label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,23.8146,-2.92245,-1.28126,1.06,1.03,1.412,1.5267,24.0274,1.5708,-0.1221
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-0.0205878,-3.19139,-1.01204,2.344,5.682,2.0,-1.54629,3.3481,1.5708,-1.5772
car,21974162-734e-4369-97a8-98a370b34be0,static,-12.448,-3.24929,-1.30744,1.942,5.187,1.562,-1.56374,12.9314,1.5708,-2.8863
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,5.11379,-8.19469,-0.970694,0.773,0.756,1.876,0.187836,9.708,1.5708,-1.0129
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,3.83537,-6.73042,-0.959405,0.889,0.983,1.78,2.96018,7.8057,1.5708,-1.0528
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-27.7831,-6.61219,-1.18058,0.8,0.797,1.697,-1.52638,28.5835,1.5708,-2.9079
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,18.3943,-22.7343,-1.01768,2.264,5.239,1.872,0.0136608,29.2615,1.5708,-0.8905
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,8.58117,-18.125,-0.873796,2.253,4.785,1.978,3.13781,20.0728,1.5708,-1.1286
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,3.96206,-9.86681,-0.855006,0.94,0.914,1.775,-2.94785,10.6669,1.5708,-1.189
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,4.56924,-8.23122,-0.974348,0.847,0.828,1.862,0.17577,9.4647,1.5708,-1.064
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-21.6436,-3.13657,-1.33599,2.028,4.119,1.522,-1.59866,21.9105,1.5708,-2.9977
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-55.3578,-0.390933,-0.692133,3.054,6.685,3.166,-1.49052,55.3635,1.5708,-3.1345
car,9c00f430-0698-424c-9e98-6c515521bbed,static,18.4355,-15.6866,-1.20527,2.143,4.925,1.568,0.0485595,24.2361,1.5708,-0.705
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-20.4194,-6.50648,-1.15282,0.644,0.795,1.752,-1.57875,21.4619,1.5708,-2.8331
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,8.58478,-27.6751,-1.05185,2.124,4.659,1.687,3.13781,28.9951,1.5708,-1.27
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-35.3502,-3.23913,-1.17242,2.525,5.367,1.953,-1.55379,35.5176,1.5708,-3.0502
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.68053,-6.52343,-1.08982,0.967,0.827,1.717,-1.27446,7.1364,1.5708,-1.1809
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,18.4841,-28.9531,-1.27166,2.001,5.241,1.532,-0.0212372,34.3738,1.5708,-1.0026
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-6.68796,-3.30441,-1.00113,2.41,6.106,2.023,-1.56374,7.5266,1.5708,-2.6827
