label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-30.788,-4.81808,-1.52566,1.991,4.177,1.567,-1.53161,31.2,1.5708,-2.9864
car,1d806736-db72-4c55-8f35-12e088b89b48,static,14.5019,-3.93351,-0.890192,2.344,5.682,2.0,-1.52585,15.0522,1.5708,-0.2649
car,21974162-734e-4369-97a8-98a370b34be0,static,2.05189,-4.2334,-1.24171,1.942,5.187,1.562,-1.5433,4.8656,1.5708,-1.1195
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,17.5399,-2.08838,-0.866473,0.889,0.983,1.78,-2.80822,17.685,1.5708,-0.1185
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-17.0909,-8.32193,-1.20183,0.8,0.797,1.697,-1.31396,19.0473,1.5708,-2.6885
truck,865e6821-51bb-44e3-8d22-a3794531607a,static,-37.303,-5.07272,-1.31601,2.256,6.454,1.903,-1.53161,37.6693,1.5708,-3.0064
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-7.24453,-4.30952,-1.31172,2.028,4.119,1.522,-1.57821,8.5309,1.5708,-2.605
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-45.2413,-2.41284,-0.659805,3.054,6.685,3.166,-1.63585,45.3104,1.5708,-3.0883
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,29.9863,-8.11088,-0.929446,2.342,4.996,2.0,-0.0686797,31.0778,1.5708,-0.2642
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-11.3041,-7.89473,-1.24355,0.644,0.795,1.752,-1.55831,13.844,1.5708,-2.5319
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-11.5144,-8.37018,-1.14955,0.795,0.883,1.807,-1.58973,14.2816,1.5708,-2.513
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-20.9685,-4.6882,-1.2109,2.525,5.367,1.953,-1.53335,21.5203,1.5708,-2.9216
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,7.85377,-4.17949,-0.90983,2.41,6.106,2.023,-1.5433,8.943,1.5708,-0.489
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,32.4728,19.5039,-0.860829,2.006,4.614,2.039,0.0338235,37.8897,1.5708,0.5409
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-11.0925,5.25358,-1.45038,2.034,4.699,1.514,1.58631,12.3591,1.5708,2.6993
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,5.02334,9.08491,-0.465641,0.786,0.643,1.71,-1.59333,10.3916,1.5708,1.0657
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,4.04111,9.02,-1.07087,0.852,1.186,1.647,-1.53992,9.9417,1.5708,1.1496
pedestrian,34c1eb06-6233-4313-8763-8184dfee9c90,static,-21.4901,8.64373,-1.42837,0.606,0.526,1.656,1.59539,23.2073,1.5708,2.7592
car,59d9e50c-6eb3-4ec8-bbef-bd74a519097f,static,-44.9933,4.45126,-1.36204,1.916,4.589,2.0,1.59696,45.2335,1.5708,3.043
pedestrian,5b8f25e2-6956-429c-8bb4-19389afacee1,static,-17.8039,8.85224,-1.31309,0.686,0.744,1.742,1.59864,19.9265,1.5708,2.6802
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,7.15549,5.48588,-0.989875,2.336,5.62,1.958,1.59783,9.0706,1.5708,0.6541
pedestrian,71b95429-5955-41cd-b936-c0ac381eb709,static,-17.7472,8.15987,-1.3123,0.766,0.839,2.0,1.6303,19.5772,1.5708,2.7106
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,5.28148,8.50936,-1.01019,0.738,0.761,1.609,-1.55528,10.066,1.5708,1.0153
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-22.5757,5.0182,-1.32467,1.964,4.546,1.88,1.59783,23.1646,1.5708,2.9229
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-16.891,5.26542,-1.33055,2.04,4.542,1.82,1.59783,17.7426,1.5708,2.8394
car,f93b46aa-c10b-440e-a4b4-21798598e93e,static,-38.6381,4.63888,-1.61731,1.749,4.426,1.665,1.61441,38.9492,1.5708,3.0221
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-28.4427,5.04476,-1.4841,1.761,4.461,1.545,1.59783,28.9247,1.5708,2.9661
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,13.1525,5.67043,-1.04984,2.11,5.022,1.559,1.59783,14.3612,1.5708,0.4071
