label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-28.2667,-25.7736,-1.66401,2.034,4.699,1.514,2.61794,38.2891,1.5708,-2.4023
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.88261,-8.68945,-1.07238,2.344,5.682,2.0,-0.494675,11.1367,1.5708,-2.2407
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,22.774,-16.3338,-1.12365,1.903,3.762,1.599,-2.05892,28.0484,1.5708,-0.6222
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-16.7912,-0.584012,-1.17612,0.852,1.186,1.647,-0.508288,16.8425,1.5708,-3.1068
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-3.20294,-9.10169,-0.905408,0.773,0.756,1.876,2.48021,9.6912,1.5708,-1.9092
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,4.73479,-11.3425,-0.895305,0.889,0.983,1.78,-2.11697,12.3236,1.5708,-1.1753
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,19.3037,-3.0148,-1.13361,2.264,5.239,1.872,1.06523,19.5706,1.5708,-0.1549
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,10.3025,-8.98816,-0.971043,2.253,4.785,1.978,-2.09381,13.7066,1.5708,-0.7174
pedestrian,86085e88-12d1-4e09-899c-81f117dd7666,static,33.6483,-11.5725,-1.07079,0.759,1.014,1.728,-0.0522641,35.5988,1.5708,-0.3313
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,5.45058,-11.1057,-0.945151,0.94,0.914,1.775,-2.28017,12.4072,1.5708,-1.1145
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.9042,-9.68957,-0.88551,0.847,0.828,1.862,2.55404,10.1541,1.5708,-1.862
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-7.27108,-3.80691,-0.413098,3.054,6.685,3.166,-0.677628,8.2178,1.5708,-2.6593
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-8.18498,-18.283,-1.05612,0.644,0.795,1.752,-0.527141,20.0593,1.5708,-1.9917
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,5.50321,-11.7134,-0.862423,1.167,0.83,1.725,-0.0933914,12.9705,1.5708,-1.1316
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-7.71138,-18.6285,-1.00011,0.795,0.883,1.807,-0.52365,20.1863,1.5708,-1.9633
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,18.4765,-13.906,-1.16367,2.124,4.659,1.687,-2.09381,23.1541,1.5708,-0.6452
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,24.6659,-6.14186,-1.39733,2.001,5.241,1.532,1.03033,25.4574,1.5708,-0.244
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-10.1651,-14.4448,-1.05014,2.41,6.106,2.023,-0.512128,17.6942,1.5708,-2.184
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,27.7616,-19.4667,-0.918198,2.391,6.259,1.955,-2.09381,33.919,1.5708,-0.6115
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-16.8696,19.1869,-1.53029,2.006,4.614,2.039,1.04076,25.5942,1.5708,2.292
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,5.32468,11.8435,-1.37094,1.06,1.03,1.412,2.55382,13.0576,1.5708,1.1483
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-26.9198,18.0172,-0.978352,2.331,4.928,2.105,-2.08233,32.4076,1.5708,2.5518
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-14.4119,3.04864,-1.19753,0.935,1.009,1.676,-2.11008,14.7794,1.5708,2.9331
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,26.7511,73.9976,1.88911,2.89,12.273,3.701,-2.76063,78.7073,1.5708,1.2239
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-16.2986,5.03178,-1.29964,0.579,0.685,1.372,-2.00468,17.1071,1.5708,2.8422
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-16.7196,4.46342,-1.1622,0.789,0.794,1.617,-2.11008,17.3441,1.5708,2.8807
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-16.0759,0.722713,-0.654677,0.786,0.643,1.71,-0.554776,16.1054,1.5708,3.0967
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-15.1362,2.66527,-1.08769,0.777,0.891,1.78,-1.90591,15.4075,1.5708,2.9673
car,3cd84a01-3e90-4620-ae58-94b3066c7d04,static,13.9434,29.7106,-0.360363,2.536,6.557,3.099,2.82875,32.8218,1.5708,1.132
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-18.4059,9.1431,-1.37879,2.221,4.254,1.728,-2.13574,20.5979,1.5708,2.6805
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-15.1076,0.506145,-1.06285,0.864,0.821,1.931,-0.537772,15.1534,1.5708,3.1081
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,0.882374,15.2989,-1.40949,0.689,0.457,1.862,-0.364338,15.389,1.5708,1.5132
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-21.6343,22.2818,-1.40776,1.93,4.697,1.953,1.05821,31.0886,1.5708,2.3415
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-15.1676,1.88814,-1.14718,0.799,0.872,1.656,-2.05773,15.3277,1.5708,3.0177
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-15.5335,0.805757,-1.16725,0.738,0.761,1.609,-0.548144,15.5981,1.5708,3.0898
car,9c00f430-0698-424c-9e98-6c515521bbed,static,13.3768,0.643447,-1.31279,2.143,4.925,1.568,1.07566,13.4565,1.5708,0.0481
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,6.58307,27.8838,-1.14405,0.983,0.748,1.849,1.00952,28.6732,1.5708,1.339
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,6.45505,3.40344,-1.16725,0.967,0.827,1.717,-0.71012,7.3901,1.5708,0.4852
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-36.6746,31.709,-1.15681,1.973,4.636,2.042,1.07566,48.4956,1.5708,2.4287
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-27.931,15.0632,-1.19255,2.09,4.413,1.837,-2.08339,31.7563,1.5708,2.647
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,0.596904,10.646,-1.41685,2.075,4.375,1.467,1.01842,10.7564,1.5708,1.5148
