label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,26.5815,-2.02574,-1.25507,1.06,1.03,1.412,1.55979,26.6881,1.5708,-0.0761
car,1d806736-db72-4c55-8f35-12e088b89b48,static,2.80594,-3.1704,-0.984984,2.344,5.682,2.0,-1.5132,4.3468,1.5708,-0.8463
car,21974162-734e-4369-97a8-98a370b34be0,static,-9.6352,-3.66311,-1.30079,1.942,5.187,1.562,-1.53065,10.3898,1.5708,-2.7783
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,8.13346,-8.08903,-0.98315,0.773,0.756,1.876,0.225368,11.5131,1.5708,-0.7827
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,6.5151,-5.17868,-1.071,0.889,0.983,1.78,-3.06301,8.3912,1.5708,-0.6716
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-25.9177,-7.56367,-1.17835,0.8,0.797,1.697,-1.4933,27.0245,1.5708,-2.8576
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,21.8956,-22.0309,-1.05479,2.264,5.239,1.872,0.0468165,31.0788,1.5708,-0.7885
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,11.9216,-17.782,-0.904391,2.253,4.785,1.978,-3.11222,21.4276,1.5708,-0.9802
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,6.60451,-7.99346,-0.85346,0.94,0.914,1.775,-2.93911,10.404,1.5708,-0.8803
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,7.45172,-8.24633,-0.957264,0.847,0.828,1.862,0.257803,11.1556,1.5708,-0.836
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-18.8307,-3.87098,-1.3431,2.028,4.119,1.522,-1.56557,19.2713,1.5708,-2.9388
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-56.167,-2.54558,-0.817789,3.054,6.685,3.166,-1.53933,56.2306,1.5708,-3.0963
car,9c00f430-0698-424c-9e98-6c515521bbed,static,21.6835,-14.9835,-1.20927,2.143,4.925,1.568,0.0817181,26.3845,1.5708,-0.6047
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-18.9602,-7.22944,-1.16438,0.644,0.795,1.752,-1.54567,20.3251,1.5708,-2.7773
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-19.1168,-7.81274,-1.04065,0.795,0.883,1.807,-1.57709,20.6779,1.5708,-2.7536
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-32.5256,-4.45249,-1.20123,2.525,5.367,1.953,-1.5207,32.8509,1.5708,-3.0055
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,4.47268,-7.16771,-1.05366,0.967,0.827,1.717,-1.1477,8.5142,1.5708,-1.0129
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,22.2087,-28.2422,-1.33781,2.001,5.241,1.532,0.0119154,35.9533,1.5708,-0.9044
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-3.87122,-3.51905,-0.985582,2.41,6.106,2.023,-1.53065,5.3237,1.5708,-2.4038
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,20.3994,20.6145,-1.32748,2.006,4.614,2.039,0.050587,29.032,1.5708,0.7906
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-23.0185,5.55073,-1.62943,2.034,4.699,1.514,1.60318,23.7343,1.5708,2.905
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,37.2075,6.71693,-0.975842,0.791,0.905,1.85,-1.56235,37.8215,1.5708,0.1786
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,44.3345,6.65741,-0.713193,0.879,0.861,1.901,-1.20239,44.8372,1.5708,0.149
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-3.87639,9.67139,-0.725581,0.786,0.643,1.71,-1.54504,10.4446,1.5708,1.952
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,11.1668,16.3007,-1.21492,2.221,4.254,1.728,-3.12591,19.7961,1.5708,0.9702
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-4.63825,6.15037,-1.19877,2.336,5.62,1.958,1.6147,7.796,1.5708,2.2169
