label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-34.9395,-7.03863,-1.5772,1.991,4.177,1.567,-1.46036,35.6763,1.5708,-2.9428
car,1d806736-db72-4c55-8f35-12e088b89b48,static,10.1303,-3.16509,-0.916665,2.344,5.682,2.0,-1.4546,10.6527,1.5708,-0.3028
car,21974162-734e-4369-97a8-98a370b34be0,static,-2.30508,-4.25904,-1.27662,1.942,5.187,1.562,-1.47205,5.0083,1.5708,-2.0669
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,15.8683,-9.00098,-0.967175,0.773,0.756,1.876,0.225624,18.269,1.5708,-0.516
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,13.4119,-2.3842,-0.956151,0.889,0.983,1.78,-2.75531,13.6557,1.5708,-0.1759
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-20.1958,-9.36505,-1.20381,0.8,0.797,1.697,-1.24271,22.294,1.5708,-2.7074
truck,865e6821-51bb-44e3-8d22-a3794531607a,static,-41.4204,-7.73167,-1.37089,2.256,6.454,1.903,-1.46036,42.1581,1.5708,-2.9571
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,15.1913,-9.07631,-0.973633,0.847,0.828,1.862,0.333983,17.723,1.5708,-0.5386
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-11.5062,-4.94474,-1.35014,2.028,4.119,1.522,-1.50696,12.5963,1.5708,-2.7357
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-49.4945,-5.61468,-0.832034,3.054,6.685,3.166,-1.56033,49.8189,1.5708,-3.0286
car,9c00f430-0698-424c-9e98-6c515521bbed,static,29.5288,-14.0571,-1.23135,2.143,4.925,1.568,0.140429,32.7272,1.5708,-0.4443
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,25.1651,-0.364236,-0.85222,2.342,4.996,2.0,0.089392,25.1822,1.5708,-0.0145
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-14.0848,-8.60459,-1.2365,0.644,0.795,1.752,-1.48706,16.5514,1.5708,-2.5932
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-14.2044,-9.20012,-1.13224,0.795,0.883,1.807,-1.48881,16.9614,1.5708,-2.5668
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-25.156,-6.24521,-1.2565,2.525,5.367,1.953,-1.4621,25.9501,1.5708,-2.8983
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,3.49824,-3.83316,-0.94048,2.41,6.106,2.023,-1.47205,5.274,1.5708,-0.831
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,26.5937,21.3654,-0.93019,2.006,4.614,2.039,0.0971144,34.1258,1.5708,0.6768
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-16.004,4.44408,-1.52325,2.034,4.699,1.514,1.6496,16.6793,1.5708,2.8707
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,0.944386,9.2271,-0.509264,0.786,0.643,1.71,-1.49862,9.2893,1.5708,1.4688
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-0.0882324,9.09452,-1.10477,0.852,1.186,1.647,-1.47663,9.1618,1.5708,1.5805
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,17.5693,16.6371,-0.894003,2.221,4.254,1.728,-3.07939,24.2131,1.5708,0.7582
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,6.7355,8.46201,-1.07359,0.864,0.821,1.931,-0.322008,10.8685,1.5708,0.8985
pedestrian,5b8f25e2-6956-429c-8bb4-19389afacee1,static,-23.9608,7.47099,-1.43897,0.686,0.744,1.742,1.64018,25.1397,1.5708,2.8393
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,2.23409,5.79443,-1.04316,2.336,5.62,1.958,1.66112,6.2972,1.5708,1.2028
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,15.8581,2.53016,-0.527671,3.0,7.712,2.501,1.23561,16.0673,1.5708,0.1582
pedestrian,71b95429-5955-41cd-b936-c0ac381eb709,static,-23.8471,6.83504,-1.37744,0.766,0.839,2.0,1.69359,24.8455,1.5708,2.8625
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,1.15789,8.60515,-1.05204,0.738,0.761,1.609,-1.49199,8.7462,1.5708,1.437
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-27.4579,3.52986,-1.40747,1.964,4.546,1.88,1.66112,27.7196,1.5708,3.0137
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-21.7969,4.11249,-1.4089,2.04,4.542,1.82,1.66112,22.2262,1.5708,2.9551
car,f93b46aa-c10b-440e-a4b4-21798598e93e,static,-43.468,2.20278,-1.71321,1.749,4.426,1.665,1.6777,43.5575,1.5708,3.091
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-33.3158,3.20945,-1.57217,1.761,4.461,1.545,1.66112,33.5069,1.5708,3.0456
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,8.18702,6.35878,-1.09928,2.11,5.022,1.559,1.66112,10.4245,1.5708,0.6604
