label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-35.9158,-7.65117,-1.59677,1.991,4.177,1.567,-1.44406,36.7564,1.5708,-2.9317
car,1d806736-db72-4c55-8f35-12e088b89b48,static,9.0788,-2.93769,-0.918203,2.344,5.682,2.0,-1.4383,9.5863,1.5708,-0.3129
car,21974162-734e-4369-97a8-98a370b34be0,static,-3.34062,-4.27652,-1.28291,1.942,5.187,1.562,-1.45575,5.5762,1.5708,-2.2339
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,14.9195,-8.4731,-0.95105,0.773,0.756,1.876,0.302422,17.184,1.5708,-0.5165
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-20.8962,-9.64577,-1.19958,0.8,0.797,1.697,-1.2264,23.0463,1.5708,-2.7091
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,29.3796,-20.4636,-1.10388,2.264,5.239,1.872,0.121821,35.8209,1.5708,-0.6084
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,19.1435,-16.8959,-0.947182,2.253,4.785,1.978,-3.03722,25.5508,1.5708,-0.7231
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,14.2276,-8.62821,-0.957176,0.847,0.828,1.862,0.346784,16.6669,1.5708,-0.5451
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-12.5208,-5.13132,-1.35999,2.028,4.119,1.522,-1.49066,13.5996,1.5708,-2.7526
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-50.492,-6.48768,-0.893061,3.054,6.685,3.166,-1.54286,50.9149,1.5708,-3.0138
car,9c00f430-0698-424c-9e98-6c515521bbed,static,28.6936,-13.4514,-1.19117,2.143,4.925,1.568,0.156726,31.7125,1.5708,-0.4384
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-14.6973,-8.78915,-1.22848,0.644,0.795,1.752,-1.47076,17.1688,1.5708,-2.6026
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-14.8279,-9.40867,-1.11602,0.795,0.883,1.807,-1.47076,17.5965,1.5708,-2.5762
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-26.1465,-6.67941,-1.27175,2.525,5.367,1.953,-1.4458,27.0161,1.5708,-2.8915
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,8.73212,-7.35807,-1.02759,0.967,0.827,1.717,-1.41491,11.465,1.5708,-0.7002
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,2.45242,-3.73731,-0.944701,2.41,6.106,2.023,-1.45575,4.5688,1.5708,-0.9901
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,24.9215,22.0502,-0.997544,2.006,4.614,2.039,0.122342,33.291,1.5708,0.7243
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-17.25,4.03793,-1.56142,2.034,4.699,1.514,1.67484,17.785,1.5708,2.9116
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-0.175684,9.28036,-0.555716,0.786,0.643,1.71,-1.47338,9.2986,1.5708,1.5897
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-1.18104,9.11913,-1.1454,0.852,1.186,1.647,-1.45139,9.2664,1.5708,1.6996
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,16.0185,17.0935,-0.951365,2.221,4.254,1.728,-3.05416,23.4454,1.5708,0.8179
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,5.397,8.64317,-1.11085,0.864,0.821,1.931,-0.29677,10.2502,1.5708,1.0126
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,0.968643,5.86194,-1.07415,2.336,5.62,1.958,1.68636,6.0377,1.5708,1.407
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,13.5643,3.16767,-0.538928,3.0,7.712,2.501,1.32838,13.9397,1.5708,0.2294
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,0.104453,8.66893,-1.09363,0.738,0.761,1.609,-1.46675,8.7383,1.5708,1.5587
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,24.2058,1.38732,-0.859974,2.342,4.996,2.0,0.124312,24.2608,1.5708,0.0573
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-28.68,2.82239,-1.45028,1.964,4.546,1.88,1.68636,28.855,1.5708,3.0435
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-23.0345,3.55417,-1.44979,2.04,4.542,1.82,1.68636,23.3521,1.5708,2.9885
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-34.529,2.3472,-1.61779,1.761,4.461,1.545,1.68636,34.6465,1.5708,3.0737
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,6.90198,6.57597,-1.12907,2.11,5.022,1.559,1.68636,9.5998,1.5708,0.7612
