label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-36.5991,-7.67792,-1.61164,1.991,4.177,1.567,-1.4451,37.4305,1.5708,-2.9348
car,1d806736-db72-4c55-8f35-12e088b89b48,static,8.38111,-2.8954,-0.919336,2.344,5.682,2.0,-1.43934,8.9147,1.5708,-0.3326
car,21974162-734e-4369-97a8-98a370b34be0,static,-4.03365,-4.26572,-1.28786,1.942,5.187,1.562,-1.45679,6.0104,1.5708,-2.3282
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,14.2164,-8.29659,-0.939571,0.773,0.756,1.876,0.296723,16.487,1.5708,-0.5283
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-21.4227,-9.61047,-1.19863,0.8,0.797,1.697,-1.22743,23.5102,1.5708,-2.7199
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,28.7309,-20.3681,-1.05975,2.264,5.239,1.872,0.120778,35.2342,1.5708,-0.6167
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,18.484,-16.8293,-0.915407,2.253,4.785,1.978,-3.03826,25.0144,1.5708,-0.7386
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,13.5301,-8.47318,-0.945506,0.847,0.828,1.862,0.366681,15.9923,1.5708,-0.5595
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-13.2083,-5.13148,-1.36788,2.028,4.119,1.522,-1.49171,14.236,1.5708,-2.771
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-51.1729,-6.52803,-0.935934,3.054,6.685,3.166,-1.54313,51.5961,1.5708,-3.0147
car,9c00f430-0698-424c-9e98-6c515521bbed,static,28.0267,-13.3547,-1.16135,2.143,4.925,1.568,0.155683,31.0675,1.5708,-0.4447
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-15.157,-8.7557,-1.22433,0.644,0.795,1.752,-1.4718,17.547,1.5708,-2.6178
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-15.3014,-9.39004,-1.10659,0.795,0.883,1.807,-1.46133,17.9869,1.5708,-2.5912
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-26.8314,-6.69474,-1.28356,2.525,5.367,1.953,-1.44684,27.6838,1.5708,-2.8971
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,8.26416,-7.26452,-0.98576,0.967,0.827,1.717,-1.41595,11.0472,1.5708,-0.7211
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,1.75227,-3.71492,-0.94775,2.41,6.106,2.023,-1.45679,4.2154,1.5708,-1.1301
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,24.2543,22.0537,-1.0281,2.006,4.614,2.039,0.1213,32.7978,1.5708,0.7379
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-17.9434,4.03791,-1.58768,2.034,4.699,1.514,1.6738,18.4605,1.5708,2.9202
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-0.69845,9.31102,-0.582808,0.786,0.643,1.71,-1.47442,9.3554,1.5708,1.6457
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-1.68878,9.14864,-1.16889,0.852,1.186,1.647,-1.45243,9.3763,1.5708,1.7533
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,15.3473,17.103,-0.979195,2.221,4.254,1.728,-3.0552,23.0002,1.5708,0.8394
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,4.73073,8.65711,-1.14195,0.864,0.821,1.931,-0.297806,9.9312,1.5708,1.0707
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,0.291068,5.87852,-1.09311,2.336,5.62,1.958,1.68532,5.9864,1.5708,1.5213
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,12.1326,3.23149,-0.546981,3.0,7.712,2.501,1.37237,12.5675,1.5708,0.2603
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-0.384376,8.70425,-1.11809,0.738,0.761,1.609,-1.46779,8.7842,1.5708,1.6149
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,23.3913,2.95589,-0.876475,2.342,4.996,2.0,0.14137,23.5936,1.5708,0.1257
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-29.3735,2.80988,-1.48009,1.964,4.546,1.88,1.68532,29.5447,1.5708,3.0462
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-23.7282,3.54802,-1.47809,2.04,4.542,1.82,1.68532,24.0375,1.5708,2.9932
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-35.2221,2.32799,-1.64965,1.761,4.461,1.545,1.68532,35.3375,1.5708,3.0756
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,6.22788,6.58943,-1.14568,2.11,5.022,1.559,1.68532,9.1389,1.5708,0.8136
