label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,27.0515,-1.83295,-1.24342,1.06,1.03,1.412,1.56732,27.142,1.5708,-0.0677
car,1d806736-db72-4c55-8f35-12e088b89b48,static,3.28884,-3.15659,-0.979698,2.344,5.682,2.0,-1.50567,4.6627,1.5708,-0.7649
car,21974162-734e-4369-97a8-98a370b34be0,static,-9.15147,-3.74305,-1.30203,1.942,5.187,1.562,-1.52313,9.9727,1.5708,-2.7533
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,8.66468,-8.0804,-0.981757,0.773,0.756,1.876,0.224184,11.8884,1.5708,-0.7505
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,6.97262,-4.9416,-1.06398,0.889,0.983,1.78,-3.02057,8.6121,1.5708,-0.6166
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-25.5549,-7.76833,-1.17881,0.8,0.797,1.697,-1.48577,26.7355,1.5708,-2.8465
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,22.518,-21.8736,-1.05254,2.264,5.239,1.872,0.0543575,31.4105,1.5708,-0.7709
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,12.5122,-17.6998,-0.904271,2.253,4.785,1.978,-3.10468,21.6946,1.5708,-0.9554
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,7.08289,-7.70482,-0.854021,0.94,0.914,1.775,-2.95949,10.5005,1.5708,-0.8274
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,7.99066,-8.27896,-0.958453,0.847,0.828,1.862,0.297921,11.546,1.5708,-0.8031
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-18.3459,-4.02004,-1.34905,2.028,4.119,1.522,-1.55804,18.8296,1.5708,-2.9259
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-56.0587,-3.0102,-0.909946,3.054,6.685,3.166,-1.535,56.1468,1.5708,-3.0879
car,9c00f430-0698-424c-9e98-6c515521bbed,static,22.253,-14.8276,-1.20251,2.143,4.925,1.568,0.0892593,26.7675,1.5708,-0.5878
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-18.688,-7.39363,-1.17078,0.644,0.795,1.752,-1.53814,20.1315,1.5708,-2.7649
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-18.8326,-7.97418,-1.04323,0.795,0.883,1.807,-1.56956,20.4779,1.5708,-2.7411
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-32.0368,-4.70468,-1.21435,2.525,5.367,1.953,-1.51318,32.4032,1.5708,-2.9958
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,4.81586,-7.17084,-1.04859,0.967,0.827,1.717,-1.27282,8.7013,1.5708,-0.9794
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,22.8779,-28.0825,-1.33947,2.001,5.241,1.532,0.0194561,36.2466,1.5708,-0.8872
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-3.38721,-3.55593,-0.983826,2.41,6.106,2.023,-1.52313,5.0086,1.5708,-2.3319
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,dynamic,-22.5938,5.35648,-1.62937,2.034,4.699,1.514,1.61129,23.2772,1.5708,2.9088
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,dynamic,37.3485,7.02447,-0.969269,0.791,0.905,1.85,-1.5702,38.0157,1.5708,0.1859
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,dynamic,44.6574,6.96257,-0.740631,0.879,0.861,1.901,-1.19428,45.203,1.5708,0.1547
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,dynamic,-3.65459,9.62776,-0.72787,0.786,0.643,1.71,-1.53693,10.3237,1.5708,1.9336
car,4c52791e-5925-40b2-88ee-d6cf8d157095,dynamic,11.4978,16.3869,-1.19527,2.221,4.254,1.728,-3.11779,20.0539,1.5708,0.959
car,60ad6670-e308-4293-b0e4-4847f961a09c,dynamic,-4.22235,6.10816,-1.19137,2.336,5.62,1.958,1.62281,7.5205,1.5708,2.1756
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,dynamic,1.18934,3.13521,-0.626602,3.0,7.712,2.501,1.55647,3.4113,1.5708,1.2082
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,dynamic,17.4801,14.4584,-1.24828,2.342,4.996,2.0,0.0650899,22.7191,1.5708,0.6911
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,dynamic,-34.0802,4.80828,-1.48385,1.964,4.546,1.88,1.62281,34.4497,1.5708,3.0014
car,ce28694f-a602-4417-9852-1f40d91d1920,dynamic,-28.3995,5.21099,-1.50159,2.04,4.542,1.82,1.62281,28.9126,1.5708,2.9601
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,dynamic,1.76033,6.45337,-1.26317,2.11,5.022,1.559,1.62281,6.8074,1.5708,1.3045
car,fee844cc-5b76-47b2-8805-c1f169b92fec,dynamic,23.4878,1.48308,-1.24898,2.075,4.375,1.467,0.0363708,23.5677,1.5708,0.0631
