label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-28.7243,-25.1093,-1.68268,2.034,4.699,1.514,2.59345,38.1889,1.5708,-2.4232
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.89784,-8.53899,-1.07608,2.344,5.682,2.0,-0.519169,11.0296,1.5708,-2.2503
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,22.5903,-16.9274,-1.149,1.903,3.762,1.599,-2.08339,28.2521,1.5708,-0.6431
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-16.6145,-0.187153,-1.1675,0.852,1.186,1.647,-0.532782,16.6565,1.5708,-3.1303
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-3.1738,-8.97361,-0.911482,0.773,0.756,1.876,2.44873,9.5619,1.5708,-1.9107
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,4.6607,-11.4826,-0.906648,0.889,0.983,1.78,-2.14144,12.4255,1.5708,-1.1852
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,19.4473,-3.50952,-1.14026,2.264,5.239,1.872,1.04076,19.7943,1.5708,-0.1785
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,10.2907,-9.26443,-0.981713,2.253,4.785,1.978,-2.11828,13.8814,1.5708,-0.733
pedestrian,86085e88-12d1-4e09-899c-81f117dd7666,static,33.6024,-12.5704,-1.0877,0.759,1.014,1.728,-0.0522641,35.8932,1.5708,-0.358
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,5.38282,-11.2633,-0.956488,0.94,0.914,1.775,-2.30464,12.52,1.5708,-1.125
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.90998,-9.59094,-0.893498,0.847,0.828,1.862,2.52955,10.0624,1.5708,-1.8654
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-7.30074,-3.77454,-0.410019,3.054,6.685,3.166,-0.688155,8.229,1.5708,-2.6644
