label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-5.13267,-3.78163,-1.14961,2.344,5.682,2.0,-1.32895,6.4782,1.5708,-2.5066
car,21974162-734e-4369-97a8-98a370b34be0,static,-17.2235,-6.46297,-1.65126,1.942,5.187,1.562,-1.34641,18.4701,1.5708,-2.7826
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,0.942502,-7.38838,-0.963614,0.773,0.756,1.876,0.577125,7.5103,1.5708,-1.4439
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.279461,-9.95521,-0.941793,0.889,0.983,1.78,-2.8461,10.0036,1.5708,-1.5427
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-39.9694,-4.5615,-1.74084,3.0,7.712,2.501,1.79588,40.2665,1.5708,-3.028
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,16.9481,-19.0393,-0.800705,2.264,5.239,1.872,0.2314,25.5024,1.5708,-0.8434
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.39805,-16.5764,-0.832736,2.253,4.785,1.978,-2.92764,17.7878,1.5708,-1.2024
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.44638,-13.1917,-0.941067,0.94,0.914,1.775,-2.93951,13.3041,1.5708,-1.4616
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,0.352995,-7.78325,-0.985537,0.847,0.828,1.862,0.585416,7.8533,1.5708,-1.5255
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.2303,-8.29755,-1.8343,2.028,4.119,1.522,-1.38133,27.5725,1.5708,-2.8352
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-37.1107,-7.81331,-1.33902,3.054,6.685,3.166,-1.34471,37.9479,1.5708,-2.9341
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.5147,-12.142,-1.00415,2.143,4.925,1.568,0.266297,19.7267,1.5708,-0.664
