label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-36.9407,-7.69129,-1.61908,1.991,4.177,1.567,-1.44562,37.7676,1.5708,-2.9363
car,1d806736-db72-4c55-8f35-12e088b89b48,static,8.03227,-2.87426,-0.919902,2.344,5.682,2.0,-1.43986,8.5805,1.5708,-0.3436
car,21974162-734e-4369-97a8-98a370b34be0,static,-4.38016,-4.26032,-1.29033,1.942,5.187,1.562,-1.45731,6.2451,1.5708,-2.3701
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,13.8649,-8.20834,-0.933831,0.773,0.756,1.876,0.293874,16.1395,1.5708,-0.5345
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-21.6859,-9.59282,-1.19815,0.8,0.797,1.697,-1.22795,23.7431,1.5708,-2.7251
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,28.4065,-20.3204,-1.03769,2.264,5.239,1.872,0.120257,34.9417,1.5708,-0.6209
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,18.1543,-16.796,-0.899519,2.253,4.785,1.978,-3.03878,24.7486,1.5708,-0.7466
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,13.1813,-8.39566,-0.939671,0.847,0.828,1.862,0.37663,15.6562,1.5708,-0.5671
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-13.552,-5.13156,-1.37183,2.028,4.119,1.522,-1.49223,14.5558,1.5708,-2.7796
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-51.5133,-6.54821,-0.957371,3.054,6.685,3.166,-1.54327,51.9367,1.5708,-3.0152
car,9c00f430-0698-424c-9e98-6c515521bbed,static,27.6932,-13.3064,-1.14644,2.143,4.925,1.568,0.155161,30.7455,1.5708,-0.4479
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-15.3868,-8.73897,-1.22225,0.644,0.795,1.752,-1.47232,17.7374,1.5708,-2.6251
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-15.5382,-9.38072,-1.10188,0.795,0.883,1.807,-1.45662,18.1837,1.5708,-2.5984
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-27.1738,-6.7024,-1.28947,2.525,5.367,1.953,-1.44736,28.0179,1.5708,-2.8998
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,8.03018,-7.21775,-0.964846,0.967,0.827,1.717,-1.41647,10.8402,1.5708,-0.7322
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,1.4022,-3.70373,-0.949274,2.41,6.106,2.023,-1.45731,4.0725,1.5708,-1.2089
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,23.9207,22.0554,-1.04338,2.006,4.614,2.039,0.120778,32.5535,1.5708,0.7448
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-18.2902,4.03791,-1.6008,2.034,4.699,1.514,1.67328,18.7989,1.5708,2.9243
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-0.959834,9.32635,-0.596354,0.786,0.643,1.71,-1.47494,9.3946,1.5708,1.6734
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-1.94265,9.1634,-1.18063,0.852,1.186,1.647,-1.45295,9.4412,1.5708,1.7797
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,15.0118,17.1077,-0.99311,2.221,4.254,1.728,-3.05572,22.7819,1.5708,0.8506
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,4.3976,8.66407,-1.1575,0.864,0.821,1.931,-0.298323,9.7849,1.5708,1.1011
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-0.0477198,5.8868,-1.10258,2.336,5.62,1.958,1.6848,5.9894,1.5708,1.5789
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,11.4168,3.26339,-0.551007,3.0,7.712,2.501,1.39436,11.8868,1.5708,0.2784
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-0.628791,8.72191,-1.13033,0.738,0.761,1.609,-1.46831,8.8173,1.5708,1.6428
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,22.984,3.74017,-0.884725,2.342,4.996,2.0,0.149898,23.3031,1.5708,0.1613
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-29.7202,2.80363,-1.495,1.964,4.546,1.88,1.6848,29.8896,1.5708,3.0475
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-24.0751,3.54495,-1.49223,2.04,4.542,1.82,1.6848,24.3804,1.5708,2.9954
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-35.5687,2.31839,-1.66557,1.761,4.461,1.545,1.6848,35.6831,1.5708,3.0765
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,5.89084,6.59616,-1.15399,2.11,5.022,1.559,1.6848,8.9187,1.5708,0.8418
