label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-7.1254,-6.21361,-1.16031,2.344,5.682,2.0,-0.895092,9.5251,1.5708,-2.4244
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-2.7761,-7.59478,-0.966455,0.773,0.756,1.876,2.01345,8.1438,1.5708,-1.9212
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,2.56054,-13.133,-0.899377,0.889,0.983,1.78,-2.58692,13.4105,1.5708,-1.3782
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-18.6361,-2.86194,-1.46396,2.336,5.62,1.958,2.22904,18.9113,1.5708,-2.9892
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-69.4833,-44.5167,-1.73321,3.0,7.712,2.501,2.22974,82.5389,1.5708,-2.5718
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,19.2513,-11.0149,-1.01745,2.264,5.239,1.872,0.665062,22.2031,1.5708,-0.5197
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,8.63695,-13.0977,-0.957317,2.253,4.785,1.978,-2.49398,15.7182,1.5708,-0.9878
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,3.35868,-13.1835,-0.978319,0.94,0.914,1.775,-2.6594,13.6397,1.5708,-1.3213
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.84397,-8.16594,-0.962166,0.847,0.828,1.862,2.04539,8.7004,1.5708,-1.9059
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-8.46371,-3.08318,-0.521149,3.054,6.685,3.166,-1.00589,9.0229,1.5708,-2.7923
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1098,-5.32537,-1.19926,2.143,4.925,1.568,0.699959,16.0656,1.5708,-0.3389
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-13.5265,-15.6501,-1.30666,0.644,0.795,1.752,-0.927561,20.7268,1.5708,-2.2835
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,3.13086,-13.7738,-0.900892,1.167,0.83,1.725,-0.469246,14.1538,1.5708,-1.3473
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-13.2703,-16.2498,-1.35009,0.795,0.883,1.807,-0.92407,21.0233,1.5708,-2.2556
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,7.59854,-1.10519,-0.984378,0.967,0.827,1.717,-1.11573,7.7413,1.5708,-0.1444
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,23.0117,-15.96,-1.27545,2.001,5.241,1.532,0.630164,28.0337,1.5708,-0.6064
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.3734,-10.2662,-1.20711,2.41,6.106,2.023,-0.912547,16.1231,1.5708,-2.449
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-12.26,32.2306,-1.57875,1.898,4.394,1.433,0.646962,34.5197,1.5708,1.9343
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-5.78325,23.3182,-1.46322,2.006,4.614,2.039,0.646264,24.0692,1.5708,1.8139
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,11.9135,8.06443,-1.23251,1.06,1.03,1.412,2.15909,14.439,1.5708,0.5951
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-20.8149,33.7441,-0.922238,2.331,4.928,2.105,-2.4784,39.6582,1.5708,2.1235
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-10.8286,8.99944,-1.20424,0.935,1.009,1.676,-2.50458,14.1315,1.5708,2.4482
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,55.1619,57.1876,2.36945,2.89,12.273,3.701,3.09489,79.4913,1.5708,0.8034
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-11.9675,11.7259,-1.31872,0.579,0.685,1.372,-2.57368,16.8065,1.5708,2.3664
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-12.592,11.5419,-1.18798,0.789,0.794,1.617,-2.50458,17.1227,1.5708,2.3997
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-12.627,5.6524,-0.754207,0.786,0.643,1.71,-0.949501,13.8549,1.5708,2.7207
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-13.2761,5.13617,-1.28129,0.852,1.186,1.647,-0.927506,14.2925,1.5708,2.7725
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-11.6099,8.94237,-1.11815,0.777,0.891,1.78,-2.37754,14.6971,1.5708,2.4853
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-11.0297,14.6183,-1.40181,2.221,4.254,1.728,-2.53023,18.3661,1.5708,2.2172
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-12.1866,4.81556,-1.18863,0.864,0.821,1.931,-0.932497,13.1573,1.5708,2.7653
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,9.13722,12.9704,-1.25626,0.689,0.457,1.862,-0.759043,15.9153,1.5708,0.9571
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-9.0095,27.9879,-1.34713,1.93,4.697,1.953,0.663713,29.4331,1.5708,1.8822
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-12.1613,8.27688,-1.1417,0.799,0.872,1.656,-2.4627,14.7549,1.5708,2.544
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-11.9577,5.46425,-1.27209,0.738,0.761,1.609,-0.94287,13.2084,1.5708,2.713
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,20.3509,20.5288,-0.742331,0.983,0.748,1.849,0.61503,28.9161,1.5708,0.7897
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-19.323,42.4128,-1.11913,1.973,4.636,2.042,0.681161,46.6206,1.5708,1.9983
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-17.5805,23.7068,-1.23041,2.09,4.413,1.837,-2.47789,29.5398,1.5708,2.2089
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-13.7129,1.01747,-1.49353,2.11,5.022,1.559,2.21024,13.8315,1.5708,3.0675
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,7.11079,8.7845,-1.30304,2.075,4.375,1.467,0.623929,11.3767,1.5708,0.8903
