label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,25.6617,-2.39857,-1.27758,1.06,1.03,1.412,1.54545,25.8052,1.5708,-0.0932
car,1d806736-db72-4c55-8f35-12e088b89b48,static,1.86207,-3.19393,-0.99541,2.344,5.682,2.0,-1.52754,3.8288,1.5708,-1.043
car,21974162-734e-4369-97a8-98a370b34be0,static,-10.5792,-3.5058,-1.30049,1.942,5.187,1.562,-1.54499,11.2206,1.5708,-2.8216
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,5.61427,-5.63765,-1.08368,0.889,0.983,1.78,-3.12667,8.0298,1.5708,-0.7875
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-26.6171,-7.16772,-1.18209,0.8,0.797,1.697,-1.50764,27.5906,1.5708,-2.8785
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,20.6799,-22.3323,-1.05231,2.264,5.239,1.872,0.0324573,30.4548,1.5708,-0.8238
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,10.7686,-17.9377,-0.899699,2.253,4.785,1.978,-3.12658,20.9412,1.5708,-1.0301
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,5.69188,-8.57415,-0.849881,0.94,0.914,1.775,-2.91508,10.3265,1.5708,-0.9848
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,6.41893,-8.19417,-0.956224,0.847,0.828,1.862,0.194576,10.4528,1.5708,-0.9063
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-19.7761,-3.58044,-1.33521,2.028,4.119,1.522,-1.57991,20.1419,1.5708,-2.9625
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-56.2844,-1.65112,-0.694078,3.054,6.685,3.166,-1.54378,56.3129,1.5708,-3.1123
car,9c00f430-0698-424c-9e98-6c515521bbed,static,20.5704,-15.283,-1.21784,2.143,4.925,1.568,0.0673582,25.6553,1.5708,-0.639
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-19.4785,-6.9123,-1.15499,0.644,0.795,1.752,-1.56001,20.7009,1.5708,-2.8006
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-19.6594,-7.5042,-1.03869,0.795,0.883,1.807,-1.59143,21.0686,1.5708,-2.777
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-33.478,-3.96317,-1.18162,2.525,5.367,1.953,-1.53504,33.7325,1.5708,-3.0238
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,3.82062,-7.09894,-1.05707,0.967,0.827,1.717,-0.963066,8.1308,1.5708,-1.0771
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-4.81597,-3.44466,-0.990129,2.41,6.106,2.023,-1.54499,6.0033,1.5708,-2.5207
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,19.7987,20.3246,-1.38643,2.006,4.614,2.039,0.0355051,28.4077,1.5708,0.7985
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-23.8443,5.91435,-1.62563,2.034,4.699,1.514,1.58812,24.6206,1.5708,2.8985
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,36.9207,6.1351,-0.999275,0.791,0.905,1.85,-1.57342,37.4403,1.5708,0.1647
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,43.7094,6.06423,-0.628725,0.879,0.861,1.901,-1.21744,44.1325,1.5708,0.1379
