label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-32.9787,-1.28512,-2.16892,2.034,4.699,1.514,1.83069,33.0749,1.5708,-3.1026
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-5.72065,-4.01424,-1.14705,2.344,5.682,2.0,-1.28192,7.0821,1.5708,-2.5297
car,21974162-734e-4369-97a8-98a370b34be0,static,-17.6662,-7.28113,-1.6211,1.942,5.187,1.562,-1.29938,19.1765,1.5708,-2.7507
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,0.23428,-7.09247,-0.965873,0.773,0.756,1.876,0.813702,7.1618,1.5708,-1.5378
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.236873,-10.7792,-0.942494,0.889,0.983,1.78,-2.85148,10.8229,1.5708,-1.5488
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-47.4229,-8.50009,-1.80461,3.0,7.712,2.501,1.83593,48.2124,1.5708,-2.9642
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.0963,-18.1532,-0.883672,2.264,5.239,1.872,0.278364,24.952,1.5708,-0.8154
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.43428,-16.2214,-0.882664,2.253,4.785,1.978,-2.88067,17.4732,1.5708,-1.1932
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.40272,-13.8037,-0.960171,0.94,0.914,1.775,-2.89254,13.908,1.5708,-1.4695
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-0.232614,-7.66077,-1.00841,0.847,0.828,1.862,0.894116,7.7304,1.5708,-1.6012
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.5725,-9.55207,-1.78353,2.028,4.119,1.522,-1.3343,28.2935,1.5708,-2.7965
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-30.9728,-7.72206,-1.09695,3.054,6.685,3.166,-1.24279,31.9398,1.5708,-2.8973
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.3213,-11.3345,-1.07157,2.143,4.925,1.568,0.313262,19.0883,1.5708,-0.6369
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.06414,-14.6229,-0.86961,1.167,0.83,1.725,-1.10896,14.6873,1.5708,-1.4982
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-44.0859,-4.26977,-2.16566,1.964,4.546,1.88,1.84221,44.3451,1.5708,-3.045
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-38.6216,-2.66519,-2.11376,2.04,4.542,1.82,1.84221,38.7711,1.5708,-3.0727
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.7837,-13.1993,-1.81967,2.525,5.367,1.953,-1.28943,41.9556,1.5708,-2.8212
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,3.6451,-5.49019,-1.08979,0.967,0.827,1.717,-1.35067,6.6796,1.5708,-0.9847
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,18.79,-24.1365,-1.13553,2.001,5.241,1.532,0.243467,30.6092,1.5708,-0.9093
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.0992,-5.84518,-1.23123,2.41,6.106,2.023,-1.29938,13.4934,1.5708,-2.6916
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,3.36145,33.6806,-1.51145,1.898,4.394,1.433,0.273609,33.8817,1.5708,1.4713
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,6.19663,23.0213,-1.38147,2.006,4.614,2.039,0.272911,23.8807,1.5708,1.3079
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,17.2223,2.34975,-1.09166,1.06,1.03,1.412,1.78561,17.4161,1.5708,0.1356
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,32.2533,15.6927,-0.382915,0.791,0.905,1.85,-1.02305,35.8704,1.5708,0.4528
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-5.20011,16.4827,-1.12843,0.935,1.009,1.676,-2.87793,17.3203,1.5708,1.8764
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,75.548,32.8296,3.03895,2.89,12.273,3.701,2.77341,82.4289,1.5708,0.4099
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-5.75255,20.5259,-1.30144,0.579,0.685,1.372,-2.79348,21.3565,1.5708,1.844
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-6.31636,20.2243,-1.17047,0.789,0.794,1.617,-2.67495,21.22,1.5708,1.8735
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-9.87994,8.34001,-0.850256,0.786,0.643,1.71,-1.32298,12.9573,1.5708,2.4405
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-10.8513,7.93433,-1.44728,0.852,1.186,1.647,-1.30099,13.5203,1.5708,2.5102
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-5.76253,16.3775,-1.07572,0.777,0.891,1.78,-2.87793,17.395,1.5708,1.9091
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-1.86025,16.7907,-1.36343,2.221,4.254,1.728,-2.90358,16.9484,1.5708,1.6811
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-9.40532,7.31139,-1.35992,0.864,0.821,1.931,-1.28992,11.9902,1.5708,2.4808
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,4.86671,28.5461,-1.27213,1.93,4.697,1.953,0.290359,28.9859,1.5708,1.4019
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-15.0762,3.44898,-1.49832,2.336,5.62,1.958,1.83676,15.5381,1.5708,2.9167
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-6.53215,15.905,-1.13309,0.799,0.872,1.656,-2.87793,17.2314,1.5708,1.9605
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-9.40192,7.96801,-1.41353,0.738,0.761,1.609,-1.27445,12.405,1.5708,2.4386
car,8c560253-68e5-471c-ac10-0a6b210a8d08,static,-8.76864,42.9891,-1.25579,1.993,4.88,1.54,-2.86798,43.8922,1.5708,1.772
pedestrian,9740a90a-3990-4100-bd94-4060eff06b11,static,27.6399,15.0447,-0.676618,0.75,0.947,1.537,-3.10878,31.4764,1.5708,0.4985
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,2.12857,39.4029,-1.43325,2.079,5.294,1.682,0.203117,39.4864,1.5708,1.5168
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,32.1527,13.5554,-0.633507,0.852,0.791,1.785,-1.16009,34.8991,1.5708,0.399
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,0.433874,45.7357,-1.06664,1.973,4.636,2.042,0.307807,45.7502,1.5708,1.5613
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-4.70168,27.6386,-1.20646,2.09,4.413,1.837,-2.85123,28.0616,1.5708,1.7393
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-9.27647,5.0372,-1.4961,2.11,5.022,1.559,1.83676,10.6614,1.5708,2.6441
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,12.9992,4.77529,-1.18489,2.075,4.375,1.467,0.250577,13.8992,1.5708,0.352
