label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-7.24582,-10.2833,-1.09074,2.344,5.682,2.0,-0.244547,12.6269,1.5708,-2.1846
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-16.1418,-1.81174,-1.37477,0.935,1.009,1.676,-1.83563,16.3012,1.5708,-3.0298
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,23.4502,-10.1087,-0.941844,1.903,3.762,1.599,-1.80894,25.5536,1.5708,-0.407
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-18.3807,-0.253557,-1.49015,0.579,0.685,1.372,-1.85936,18.4427,1.5708,-3.1278
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-18.7373,-0.871199,-1.31965,0.789,0.794,1.617,-1.83563,18.8039,1.5708,-3.0951
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-17.0801,-1.8595,-1.29962,0.777,0.891,1.78,-1.47614,17.2301,1.5708,-3.0332
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-3.91939,-10.5263,-0.907733,0.773,0.756,1.876,2.79142,11.2689,1.5708,-1.9272
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-17.5655,-3.11836,-1.23951,0.864,0.821,1.931,-0.263153,17.8832,1.5708,-2.9659
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,4.7036,-9.89271,-0.837703,0.889,0.983,1.78,-1.86698,10.986,1.5708,-1.127
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-18.4455,-14.5856,-1.36128,2.336,5.62,1.958,2.87959,23.5548,1.5708,-2.4725
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,9.50515,-6.1888,-0.901059,2.253,4.785,1.978,-1.84383,11.3781,1.5708,-0.5771
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,5.3381,-9.48061,-0.88549,0.94,0.914,1.775,-2.03015,10.9161,1.5708,-1.058
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-3.4051,-10.8721,-0.856434,0.847,0.828,1.862,2.80416,11.425,1.5708,-1.8743
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-7.46429,-3.93506,-0.404895,3.054,6.685,3.166,-0.644047,8.4477,1.5708,-2.6564
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-5.74086,-18.6302,-0.985551,0.644,0.795,1.752,-0.277018,19.5196,1.5708,-1.8697
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,5.57901,-10.0359,-0.79798,1.167,0.83,1.725,0.181255,11.5101,1.5708,-1.0634
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-5.01182,-18.8677,-0.881186,0.795,0.883,1.807,-0.273527,19.5419,1.5708,-1.8304
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,18.6727,-8.85862,-1.0197,2.124,4.659,1.687,-1.84383,20.6926,1.5708,-0.443
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-16.9381,-44.1756,-1.08817,2.525,5.367,1.953,-0.252049,47.3241,1.5708,-1.9369
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-8.96154,-16.684,-1.04737,2.41,6.106,2.023,-0.262003,18.9674,1.5708,-2.0637
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,29.0739,-11.8638,-0.690364,2.391,6.259,1.955,-1.84383,31.4089,1.5708,-0.3874
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-23.9812,14.0257,-1.81027,2.006,4.614,2.039,1.29956,27.8405,1.5708,2.6124
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,-0.642416,12.6921,-1.46537,1.06,1.03,1.412,2.81279,12.7926,1.5708,1.6214
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-28.3485,8.74601,-1.40475,2.331,4.928,2.105,-1.87232,29.7002,1.5708,2.8423
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-18.2433,0.079352,-1.49804,0.579,0.685,1.372,-1.86106,18.3049,1.5708,3.1372
car,3cd84a01-3e90-4620-ae58-94b3066c7d04,static,2.92706,31.1746,-1.67683,2.536,6.557,3.099,-3.04184,31.3566,1.5708,1.4772
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-22.8685,3.92155,-1.59399,2.221,4.254,1.728,-1.87693,23.257,1.5708,2.9718
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,-5.82038,14.9002,-1.56186,0.689,0.457,1.862,-0.105344,16.0727,1.5708,1.9432
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-29.3816,15.7805,-1.73681,1.93,4.697,1.953,1.31701,33.3964,1.5708,2.6487
