label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,26.3465,-2.12213,-1.2609,1.06,1.03,1.412,1.55603,26.4619,1.5708,-0.0804
car,1d806736-db72-4c55-8f35-12e088b89b48,static,2.56449,-3.17731,-0.987627,2.344,5.682,2.0,-1.51696,4.2009,1.5708,-0.8917
car,21974162-734e-4369-97a8-98a370b34be0,static,-9.87707,-3.62315,-1.30016,1.942,5.187,1.562,-1.53442,10.6007,1.5708,-2.79
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,7.86784,-8.09334,-0.983847,0.773,0.756,1.876,0.22596,11.3302,1.5708,-0.7995
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,6.28635,-5.29722,-1.07452,0.889,0.983,1.78,-3.08423,8.2906,1.5708,-0.7002
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-26.0991,-7.46133,-1.17811,0.8,0.797,1.697,-1.49706,27.1702,1.5708,-2.8631
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,21.5844,-22.1095,-1.05592,2.264,5.239,1.872,0.0430461,30.9165,1.5708,-0.7974
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,11.6264,-17.8232,-0.90445,2.253,4.785,1.978,-3.11599,21.2992,1.5708,-0.9928
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,6.36532,-8.13778,-0.85318,0.94,0.914,1.775,-2.92892,10.3667,1.5708,-0.907
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,7.18226,-8.23002,-0.956669,0.847,0.828,1.862,0.237743,10.9651,1.5708,-0.8533
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-19.073,-3.79644,-1.34013,2.028,4.119,1.522,-1.56933,19.4933,1.5708,-2.9451
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-56.2211,-2.31327,-0.77171,3.054,6.685,3.166,-1.54149,56.274,1.5708,-3.1005
car,9c00f430-0698-424c-9e98-6c515521bbed,static,21.3987,-15.0615,-1.21264,2.143,4.925,1.568,0.0779475,26.1959,1.5708,-0.6133
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-19.0964,-7.14734,-1.16119,0.644,0.795,1.752,-1.54943,20.4232,1.5708,-2.7835
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-19.259,-7.73203,-1.03936,0.795,0.883,1.807,-1.58085,20.7792,1.5708,-2.7598
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-32.7699,-4.3264,-1.19467,2.525,5.367,1.953,-1.52447,33.0758,1.5708,-3.0103
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,4.3011,-7.16614,-1.05619,0.967,0.827,1.717,-1.08514,8.4243,1.5708,-1.0302
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,21.874,-28.3221,-1.33698,2.001,5.241,1.532,0.00814511,35.8106,1.5708,-0.9132
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-4.11322,-3.50061,-0.98646,2.41,6.106,2.023,-1.53442,5.4905,1.5708,-2.4365
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,20.2492,20.542,-1.34222,2.006,4.614,2.039,0.0468165,28.8757,1.5708,0.7926
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-23.225,5.64163,-1.62848,2.034,4.699,1.514,1.59941,23.9558,1.5708,2.9033
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,37.1358,6.57147,-0.9817,0.791,0.905,1.85,-1.56512,37.7255,1.5708,0.1751
