label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-27.8092,-26.438,-1.64535,2.034,4.699,1.514,2.64244,38.4061,1.5708,-2.3815
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.86738,-8.83992,-1.06869,2.344,5.682,2.0,-0.470181,11.2449,1.5708,-2.2313
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,22.9577,-15.7403,-1.09829,1.903,3.762,1.599,-2.03445,27.8571,1.5708,-0.601
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-16.4598,-0.0127162,-0.650633,0.786,0.643,1.71,-0.505788,16.4727,1.5708,-3.1408
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-16.9679,-0.980872,-1.18475,0.852,1.186,1.647,-0.483794,17.0375,1.5708,-3.0838
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-3.23207,-9.22977,-0.899334,0.773,0.756,1.876,2.51168,9.8206,1.5708,-1.9076
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-15.4749,-0.141057,-1.08229,0.864,0.821,1.931,-0.488784,15.5133,1.5708,-3.1325
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,4.80889,-11.2024,-0.883962,0.889,0.983,1.78,-2.0925,12.223,1.5708,-1.1653
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,19.1601,-2.52007,-1.12696,2.264,5.239,1.872,1.0897,19.3579,1.5708,-0.1308
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,10.3144,-8.71189,-0.960373,2.253,4.785,1.978,-2.06934,13.5354,1.5708,-0.7014
pedestrian,86085e88-12d1-4e09-899c-81f117dd7666,static,33.6942,-10.5745,-1.05388,0.759,1.014,1.728,-0.0522641,35.3303,1.5708,-0.3041
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,5.51835,-10.9481,-0.933814,0.94,0.914,1.775,-2.2557,12.2957,1.5708,-1.1039
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.89842,-9.7882,-0.877522,0.847,0.828,1.862,2.57854,10.246,1.5708,-1.8587
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-7.24142,-3.83928,-0.416178,3.054,6.685,3.166,-0.667101,8.2068,1.5708,-2.6541
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-7.88405,-18.358,-1.03795,0.644,0.795,1.752,-0.502647,20.0063,1.5708,-1.9764
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,5.58905,-11.5528,-0.850256,1.167,0.83,1.725,-0.0933914,12.8619,1.5708,-1.1202
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-7.39036,-18.6949,-0.975469,0.795,0.883,1.807,-0.499156,20.1263,1.5708,-1.9473
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,18.6037,-13.4219,-1.14324,2.124,4.659,1.687,-2.06934,22.9685,1.5708,-0.625
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,24.5951,-5.5108,-1.38438,2.001,5.241,1.532,1.0548,25.2429,1.5708,-0.2204
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-10.0039,-14.6713,-1.04023,2.41,6.106,2.023,-0.487634,17.7878,1.5708,-2.1692
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,28.0186,-18.7457,-0.886722,2.391,6.259,1.955,-2.06934,33.7228,1.5708,-0.5896
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-17.525,18.7525,-1.56025,2.006,4.614,2.039,1.06523,25.7141,1.5708,2.3224
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,4.81602,11.967,-1.38662,1.06,1.03,1.412,2.57831,12.974,1.5708,1.1882
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-27.1042,17.1356,-1.02403,2.331,4.928,2.105,-2.06379,32.0829,1.5708,2.5778
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-14.584,2.63609,-1.20972,0.935,1.009,1.676,-2.0891,14.8696,1.5708,2.9628
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,24.6954,74.5657,1.84351,2.89,12.273,3.701,-2.73848,78.5704,1.5708,1.251
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-16.4723,4.58086,-1.31654,0.579,0.685,1.372,-1.98021,17.148,1.5708,2.8704
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-16.9025,4.00043,-1.17731,0.789,0.794,1.617,-2.08561,17.4093,1.5708,2.9092
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-16.2678,0.354998,-0.652655,0.786,0.643,1.71,-0.530282,16.2848,1.5708,3.1198
