label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,25.8765,-2.31492,-1.27255,1.06,1.03,1.412,1.5485,26.011,1.5708,-0.0892
car,1d806736-db72-4c55-8f35-12e088b89b48,static,2.08159,-3.19112,-0.992913,2.344,5.682,2.0,-1.52449,3.9373,1.5708,-0.9928
car,21974162-734e-4369-97a8-98a370b34be0,static,-10.3608,-3.54321,-1.29892,1.942,5.187,1.562,-1.54194,11.0267,1.5708,-2.8121
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,5.82883,-5.5343,-1.08154,0.889,0.983,1.78,-3.12667,8.1101,1.5708,-0.7595
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-26.4619,-7.25667,-1.17765,0.8,0.797,1.697,-1.50459,27.4641,1.5708,-2.8739
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,20.962,-22.2668,-1.05817,2.264,5.239,1.872,0.0355051,30.5996,1.5708,-0.8156
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,11.0358,-17.9054,-0.90457,2.253,4.785,1.978,-3.12353,21.0526,1.5708,-1.0184
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,5.88694,-8.42642,-0.852619,0.94,0.914,1.775,-2.90854,10.3144,1.5708,-0.961
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,6.64332,-8.19739,-0.95548,0.847,0.828,1.862,0.197625,10.5945,1.5708,-0.8897
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-19.5578,-3.64738,-1.33418,2.028,4.119,1.522,-1.57686,19.9397,1.5708,-2.9572
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-56.3294,-1.84865,-0.679553,3.054,6.685,3.166,-1.54582,56.3638,1.5708,-3.1088
car,9c00f430-0698-424c-9e98-6c515521bbed,static,20.8292,-15.2174,-1.2194,2.143,4.925,1.568,0.0704063,25.8246,1.5708,-0.631
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-19.3686,-6.98315,-1.15479,0.644,0.795,1.752,-1.55696,20.6214,1.5708,-2.7956
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-19.5432,-7.57059,-1.03678,0.795,0.883,1.807,-1.58838,20.9839,1.5708,-2.772
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-33.2587,-4.07421,-1.18155,2.525,5.367,1.953,-1.53199,33.5281,1.5708,-3.0197
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,3.95792,-7.16301,-1.06126,0.967,0.827,1.717,-0.960022,8.2523,1.5708,-1.066
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-4.59723,-3.46373,-0.988216,2.41,6.106,2.023,-1.54194,5.8402,1.5708,-2.4959
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,19.9489,20.3971,-1.37169,2.006,4.614,2.039,0.0392756,28.5636,1.5708,0.7965
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-23.6379,5.82344,-1.62658,2.034,4.699,1.514,1.59188,24.3989,1.5708,2.9
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,36.9924,6.28056,-0.993417,0.791,0.905,1.85,-1.57065,37.5349,1.5708,0.1682
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,43.8657,6.21253,-0.649842,0.879,0.861,1.901,-1.21368,44.3082,1.5708,0.1407
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-4.19252,9.73965,-0.700909,0.786,0.643,1.71,-1.55634,10.6268,1.5708,1.9773
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,10.6684,16.188,-1.24803,2.221,4.254,1.728,-3.13722,19.4274,1.5708,0.9881
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-5.2497,6.21593,-1.21005,2.336,5.62,1.958,1.60341,8.2257,1.5708,2.2721
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-1.81106,2.97719,-0.7447,3.0,7.712,2.501,1.59189,3.5635,1.5708,2.1173
pedestrian,81523876-6101-4263-bf06-f2ef84f53198,static,43.6059,5.25452,-0.819313,0.724,0.844,1.939,-1.35228,43.929,1.5708,0.1199
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-3.70589,9.16664,-1.27415,0.738,0.761,1.609,-1.54971,9.9692,1.5708,1.955
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,16.3921,18.3222,-1.25641,2.342,4.996,2.0,0.0392508,24.6167,1.5708,0.8409
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-35.1331,5.50041,-1.46741,1.964,4.546,1.88,1.60341,35.5913,1.5708,2.9863
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-29.4454,5.79182,-1.49211,2.04,4.542,1.82,1.60341,30.0467,1.5708,2.9474
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,0.742222,6.44482,-1.28896,2.11,5.022,1.559,1.60341,6.6142,1.5708,1.4561
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,22.3672,1.05442,-1.2913,2.075,4.375,1.467,0.016939,22.4292,1.5708,0.0471
