label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.09689,-14.6938,-0.915777,1.167,0.83,1.725,-1.57038,14.7631,1.5708,-1.4963
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-44.5775,-6.78991,-2.15303,1.964,4.546,1.88,1.90096,45.143,1.5708,-2.9904
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-39.2157,-4.87013,-2.10087,2.04,4.542,1.82,1.90096,39.5728,1.5708,-3.018
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.7627,-15.4539,-1.83917,2.525,5.367,1.953,-1.23068,42.6999,1.5708,-2.7709
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,4.75437,-4.94557,-1.06089,0.967,0.827,1.717,-1.29192,6.9418,1.5708,-0.8051
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,19.3442,-22.9698,-1.23677,2.001,5.241,1.532,0.302194,30.0556,1.5708,-0.8709
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.552,-6.50262,-1.25199,2.41,6.106,2.023,-1.24063,14.1917,1.5708,-2.6636
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,0.556806,33.8534,-1.41623,1.898,4.394,1.433,0.332234,33.8876,1.5708,1.5544
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,4.00968,23.3776,-1.32149,2.006,4.614,2.039,0.331535,23.7558,1.5708,1.4009
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,16.2234,3.38654,-1.08662,1.06,1.03,1.412,1.84424,16.6087,1.5708,0.2058
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,31.4121,17.9728,-0.139269,0.791,0.905,1.85,-1.21931,36.1906,1.5708,0.5197
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-6.55533,14.8503,-1.08932,0.935,1.009,1.676,-2.81931,16.2693,1.5708,1.9865
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,72.5314,36.8943,3.05391,2.89,12.273,3.701,2.82302,81.4329,1.5708,0.4706
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-7.22973,18.6898,-1.27599,0.579,0.685,1.372,-2.65458,20.08,1.5708,1.9399
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-7.72188,18.3711,-1.11169,0.789,0.794,1.617,-2.61902,19.959,1.5708,1.9687
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-10.1707,8.04425,-0.78413,0.786,0.643,1.71,-1.26435,12.9911,1.5708,2.4724
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-11.1143,7.62247,-1.40197,0.852,1.186,1.647,-1.24235,13.5497,1.5708,2.5404
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-7.07595,14.6979,-1.02633,0.777,0.891,1.78,-2.81931,16.3447,1.5708,2.0195
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-3.6688,16.6874,-1.32181,2.221,4.254,1.728,-2.84496,17.137,1.5708,1.7872
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-9.75726,7.06113,-1.29415,0.864,0.821,1.931,-1.23664,12.1136,1.5708,2.5152
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,15.8911,8.75961,-1.09903,0.689,0.457,1.862,-1.0739,18.1787,1.5708,0.5038
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,2.35943,28.8149,-1.19392,1.93,4.697,1.953,0.348985,28.936,1.5708,1.4891
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-16.085,2.59927,-1.49537,2.336,5.62,1.958,1.89539,16.3621,1.5708,2.9814
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-7.80004,14.0312,-1.08158,0.799,0.872,1.656,-2.81931,16.0899,1.5708,2.0782
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-9.71327,7.70957,-1.33637,0.738,0.761,1.609,-1.25772,12.4728,1.5708,2.4707
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,-1.00808,39.4937,-1.31919,2.079,5.294,1.682,0.261736,39.5286,1.5708,1.5963
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,28.9976,8.75608,-0.509763,0.983,0.748,1.849,0.3003,30.295,1.5708,0.2933
pedestrian,bafd2423-4de3-4ddf-ae21-d9ca82b3ae1d,static,31.2384,3.55574,-1.51714,0.753,0.561,1.596,1.96906,31.4767,1.5708,0.1133
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,31.1181,15.673,-0.456693,0.852,0.791,1.785,-1.2551,34.8452,1.5708,0.4666
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-3.06942,45.7156,-0.931664,1.973,4.636,2.042,0.366435,45.828,1.5708,1.6378
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-7.13889,27.3504,-1.129,2.09,4.413,1.837,-2.79261,28.2893,1.5708,1.8261
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-10.3872,4.52265,-1.49036,2.11,5.022,1.559,1.89539,11.4267,1.5708,2.7309
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,11.8661,5.5604,-1.18686,2.075,4.375,1.467,0.309199,13.1579,1.5708,0.4382
