label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,24.6051,-2.77102,-1.29443,1.06,1.03,1.412,1.53195,24.7945,1.5708,-0.1121
car,1d806736-db72-4c55-8f35-12e088b89b48,static,0.783085,-3.20241,-1.00673,2.344,5.682,2.0,-1.54104,3.4471,1.5708,-1.331
car,21974162-734e-4369-97a8-98a370b34be0,static,-11.6518,-3.33477,-1.30691,1.942,5.187,1.562,-1.55849,12.1899,1.5708,-2.8628
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,4.57189,-6.18694,-1.06567,0.889,0.983,1.78,3.07712,7.7663,1.5708,-0.9344
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-27.3469,-6.77197,-1.196,0.8,0.797,1.697,-1.52113,28.1983,1.5708,-2.8988
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,19.32,-22.6225,-1.02662,2.264,5.239,1.872,0.018945,29.7673,1.5708,-0.864
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,9.47613,-18.0786,-0.878931,2.253,4.785,1.978,-3.13877,20.4305,1.5708,-1.088
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,4.72174,-9.3054,-0.842144,0.94,0.914,1.775,-2.94256,10.4687,1.5708,-1.1012
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,5.33094,-8.19128,-0.96223,0.847,0.828,1.862,0.181058,9.8205,1.5708,-0.9939
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-20.8483,-3.27747,-1.33868,2.028,4.119,1.522,-1.59341,21.1468,1.5708,-2.9857
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-55.9552,-0.766983,-0.740167,3.054,6.685,3.166,-1.52659,55.9654,1.5708,-3.1279
car,9c00f430-0698-424c-9e98-6c515521bbed,static,19.3153,-15.5736,-1.21032,2.143,4.925,1.568,0.0538446,24.8411,1.5708,-0.6786
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-20.0185,-6.60443,-1.15521,0.644,0.795,1.752,-1.5735,21.1115,1.5708,-2.8229
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-20.2148,-7.22363,-1.04768,0.795,0.883,1.807,-1.60493,21.4922,1.5708,-2.7984
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-34.5541,-3.46302,-1.18002,2.525,5.367,1.953,-1.54854,34.7472,1.5708,-3.0417
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,3.15323,-6.77881,-1.05021,0.967,0.827,1.717,-1.03509,7.5497,1.5708,-1.1354
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-5.89033,-3.35559,-0.998452,2.41,6.106,2.023,-1.55849,6.8522,1.5708,-2.6238
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,19.0765,20.0372,-1.43618,2.006,4.614,2.039,0.020266,27.7032,1.5708,0.81
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,36.6334,5.63847,-1.07093,0.791,0.905,1.85,-1.58367,37.0803,1.5708,0.1527
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,42.9631,5.37474,-0.649121,0.879,0.861,1.901,-1.31994,43.3029,1.5708,0.1245
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-4.75082,9.86072,-0.666299,0.786,0.643,1.71,-1.57533,10.9658,1.5708,2.0198
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-5.58877,9.73827,-1.34048,0.852,1.186,1.647,-1.55334,11.3077,1.5708,2.0918
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,9.71806,16.0065,-1.30625,2.221,4.254,1.728,3.12696,18.7711,1.5708,1.0251
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-1.5966,8.70492,-1.32474,0.864,0.821,1.931,-0.344061,8.9487,1.5708,1.7522
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,19.163,25.7207,-1.31564,1.93,4.697,1.953,0.0377159,32.1015,1.5708,0.9305
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-6.38636,6.34284,-1.24757,2.336,5.62,1.958,1.58441,9.087,1.5708,2.3596
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-5.76373,2.97033,-0.722231,3.0,7.712,2.501,1.5918,6.5242,1.5708,2.6657
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-4.3016,9.25832,-1.27864,0.738,0.761,1.609,-1.5687,10.2886,1.5708,2.0057
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,15.3362,23.1267,-1.20149,2.342,4.996,2.0,0.0249775,27.7757,1.5708,0.9852
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-36.2812,6.21884,-1.48911,1.964,4.546,1.88,1.58441,36.8404,1.5708,2.9718
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,37.4276,2.92641,-1.04077,0.852,0.791,1.785,-1.29639,37.5563,1.5708,0.078
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,19.1407,43.4758,-1.07148,1.973,4.636,2.042,0.0551659,47.5148,1.5708,1.1561
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,9.66392,27.2206,-1.12409,2.09,4.413,1.837,-3.10388,28.907,1.5708,1.2297
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-0.3894,6.45466,-1.32758,2.11,5.022,1.559,1.58441,6.6013,1.5708,1.6311
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,21.1225,0.656231,-1.31044,2.075,4.375,1.467,-0.00206972,21.1733,1.5708,0.0311
