label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,dynamic,28.326,-1.20047,-1.22655,1.06,1.03,1.412,1.58905,28.3779,1.5708,-0.0424
car,1d806736-db72-4c55-8f35-12e088b89b48,dynamic,4.60448,-3.0813,-0.967154,2.344,5.682,2.0,-1.48394,5.6241,1.5708,-0.5898
car,21974162-734e-4369-97a8-98a370b34be0,dynamic,-7.8462,-3.95213,-1.30001,1.942,5.187,1.562,-1.5014,8.881,1.5708,-2.675
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,dynamic,10.1276,-7.98968,-0.980867,0.773,0.756,1.876,0.224123,12.937,1.5708,-0.6679
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,dynamic,8.31125,-4.23073,-1.0577,0.889,0.983,1.78,-2.97264,9.3859,1.5708,-0.4709
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,dynamic,-24.5296,-8.36732,-1.16593,0.8,0.797,1.697,-1.46404,25.9436,1.5708,-2.8129
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,dynamic,24.2582,-21.3458,-1.05328,2.264,5.239,1.872,0.0761092,32.3298,1.5708,-0.7216
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,dynamic,14.1561,-17.4066,-0.906103,2.253,4.785,1.978,-3.08293,22.4545,1.5708,-0.888
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,dynamic,8.38105,-6.92721,-0.855316,0.94,0.914,1.775,-2.99009,10.9069,1.5708,-0.6907
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,dynamic,9.45626,-8.30023,-0.96468,0.847,0.828,1.862,0.331311,12.6192,1.5708,-0.7204
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,dynamic,-17.0356,-4.43671,-1.35394,2.028,4.119,1.522,-1.53631,17.6559,1.5708,-2.8868
truck,90f3a173-22e0-45e8-a7de-98d03935e329,dynamic,-54.9953,-4.24771,-0.939169,3.054,6.685,3.166,-1.58309,55.1671,1.5708,-3.0645
car,9c00f430-0698-424c-9e98-6c515521bbed,dynamic,23.832,-14.3066,-1.19345,2.143,4.925,1.568,0.111012,27.8221,1.5708,-0.5406
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,dynamic,-17.8362,-7.86313,-1.1804,0.644,0.795,1.752,-1.51641,19.5282,1.5708,-2.7264
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,dynamic,-17.9873,-8.45064,-1.05361,0.795,0.883,1.807,-1.51292,19.9014,1.5708,-2.7024
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,dynamic,-30.7088,-5.43097,-1.22975,2.525,5.367,1.953,-1.49145,31.2096,1.5708,-2.9665
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,dynamic,5.70003,-7.15827,-1.03692,0.967,0.827,1.717,-1.46055,9.209,1.5708,-0.8983
truck,dac57c10-7523-4e89-983a-9b7910b8541f,dynamic,-2.07632,-3.63548,-0.977076,2.41,6.106,2.023,-1.5014,4.2991,1.5708,-2.0897
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,dynamic,-21.4658,4.8491,-1.62832,2.034,4.699,1.514,1.63302,22.0668,1.5708,2.9194
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,dynamic,37.7342,7.84074,-0.956069,0.791,0.905,1.85,-1.6128,38.5521,1.5708,0.2049
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,dynamic,45.5104,7.76688,-0.760713,0.879,0.861,1.901,-1.17255,46.1747,1.5708,0.169
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,dynamic,-3.03653,9.52271,-0.698811,0.786,0.643,1.71,-1.5152,10.0195,1.5708,1.8795
car,4c52791e-5925-40b2-88ee-d6cf8d157095,dynamic,12.3576,16.6302,-1.15141,2.221,4.254,1.728,-3.09603,20.7509,1.5708,0.9317
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,dynamic,1.40829,8.6834,-1.26258,0.864,0.821,1.931,-0.338604,8.887,1.5708,1.41
car,60ad6670-e308-4293-b0e4-4847f961a09c,dynamic,-3.12727,6.00955,-1.17289,2.336,5.62,1.958,1.64454,6.8753,1.5708,2.0506
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,dynamic,4.17634,3.16511,-0.615165,3.0,7.712,2.501,1.53544,5.2762,1.5708,0.6485
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,dynamic,-32.9363,4.04483,-1.49424,1.964,4.546,1.88,1.64454,33.2174,1.5708,3.0194
car,ce28694f-a602-4417-9852-1f40d91d1920,dynamic,-27.2663,4.57409,-1.50616,2.04,4.542,1.82,1.64454,27.6883,1.5708,2.9754
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,dynamic,2.83837,6.48616,-1.23932,2.11,5.022,1.559,1.64454,7.1877,1.5708,1.1583
car,fee844cc-5b76-47b2-8805-c1f169b92fec,dynamic,24.6648,1.98937,-1.21033,2.075,4.375,1.467,0.058129,24.7745,1.5708,0.0805
