label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,20.0033,-0.789738,-1.15527,1.06,1.03,1.412,1.63284,20.0522,1.5708,-0.0395
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-3.70822,-3.36931,-1.11131,2.344,5.682,2.0,-1.44015,5.1321,1.5708,-2.404
car,21974162-734e-4369-97a8-98a370b34be0,static,-16.0318,-4.68147,-1.55056,1.942,5.187,1.562,-1.4576,16.7732,1.5708,-2.8575
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,1.9506,-7.82292,-1.03877,0.773,0.756,1.876,0.325062,8.1291,1.5708,-1.3264
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.889407,-9.05492,-0.982039,0.889,0.983,1.78,-2.95744,9.1513,1.5708,-1.4729
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,16.5436,-21.0063,-0.993034,2.264,5.239,1.872,0.120053,26.7571,1.5708,-0.9037
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.33324,-17.3772,-0.943081,2.253,4.785,1.978,-3.03899,18.5194,1.5708,-1.2213
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.65785,-12.2367,-0.981224,0.94,0.914,1.775,-3.00898,12.3874,1.5708,-1.4361
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,1.33603,-7.95007,-1.00551,0.847,0.828,1.862,0.333354,8.124,1.5708,-1.4043
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-25.1876,-5.49895,-1.68605,2.028,4.119,1.522,-1.49252,25.836,1.5708,-2.9266
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-43.9765,-4.44317,-1.26722,3.054,6.685,3.166,-1.44968,44.2185,1.5708,-3.0409
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.893,-13.993,-1.14626,2.143,4.925,1.568,0.154954,21.2063,1.5708,-0.7219
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.34138,-14.8649,-0.90634,1.167,0.83,1.725,-1.16724,14.9528,1.5708,-1.4808
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,7.28335,-26.8769,-1.16682,2.124,4.659,1.687,-3.03899,27.8707,1.5708,-1.3062
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-38.8114,-6.98745,-1.68334,2.525,5.367,1.953,-1.44765,39.4713,1.5708,-2.9635
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.59421,-6.36771,-1.12769,0.967,0.827,1.717,-1.62133,6.9677,1.5708,-1.1839
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,17.2489,-27.1811,-1.2758,2.001,5.241,1.532,0.0851524,32.2175,1.5708,-1.0053
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-10.3042,-4.15576,-1.1774,2.41,6.106,2.023,-1.4576,11.1729,1.5708,-2.7582
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,11.4112,32.3566,-1.38588,1.898,4.394,1.433,0.111026,34.3378,1.5708,1.2317
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,12.4715,21.3823,-1.30471,2.006,4.614,2.039,0.110327,24.788,1.5708,1.0428
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-29.979,3.95353,-1.99483,2.034,4.699,1.514,1.66276,30.3043,1.5708,3.0105
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,34.9753,9.36498,-0.59159,0.791,0.905,1.85,-1.25364,36.2122,1.5708,0.2616
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-0.064652,19.2161,-1.03919,0.935,1.009,1.676,-3.04051,19.2443,1.5708,1.5742
pedestrian,2d80f35f-8587-4685-a029-048289984f79,static,35.9039,7.58988,-0.700207,0.811,0.699,1.807,-1.10308,36.704,1.5708,0.2083
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-7.71653,9.42065,-0.666961,0.786,0.643,1.71,-1.48546,12.1958,1.5708,2.2571
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-8.73402,9.13239,-1.3503,0.852,1.186,1.647,-1.46347,12.7085,1.5708,2.3339
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-0.65772,19.2138,-0.979838,0.777,0.891,1.78,-3.04051,19.25,1.5708,1.605
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,3.51883,16.5409,-1.27184,2.221,4.254,1.728,-3.06617,16.9588,1.5708,1.3612
pedestrian,4d50b9d9-3824-49c3-bd0b-47e24cd44cce,static,35.5915,8.11837,-0.608373,0.563,0.71,1.794,-1.3425,36.5107,1.5708,0.2243
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-6.20793,8.52364,-1.30215,0.864,0.821,1.931,0.53909,10.6248,1.5708,2.2003
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,12.0604,27.0468,-1.17065,1.93,4.697,1.953,0.127778,29.637,1.5708,1.1514
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-11.6591,5.53193,-1.39315,2.336,5.62,1.958,1.67428,12.9799,1.5708,2.6986
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-28.2687,0.744888,-1.23175,3.0,7.712,2.501,1.63425,28.3053,1.5708,3.1152
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-1.42565,19.1391,-1.03229,0.799,0.872,1.656,-3.04051,19.2199,1.5708,1.6451
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-7.52594,8.69228,-1.35489,0.738,0.761,1.609,-1.47883,11.5772,1.5708,2.2844
car,8c560253-68e5-471c-ac10-0a6b210a8d08,static,0.971184,43.5071,-1.0455,1.993,4.88,1.54,-3.03056,43.5305,1.5708,1.5485
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,6.62596,48.864,-0.816687,2.342,4.996,2.0,0.0731011,49.318,1.5708,1.436
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,11.1271,38.2011,-1.28288,2.079,5.294,1.682,0.0405277,39.8093,1.5708,1.2874
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,35.0885,7.19721,-0.692215,0.852,0.791,1.785,-1.19691,35.8257,1.5708,0.2023
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,10.488,44.7217,-0.887419,1.973,4.636,2.042,0.145228,45.9436,1.5708,1.3404
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,2.4842,27.7028,-1.06574,2.09,4.413,1.837,-3.01382,27.8344,1.5708,1.4814
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-5.68847,6.15084,-1.41105,2.11,5.022,1.559,1.67428,8.496,1.5708,2.3172
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,16.2087,2.28853,-1.20305,2.075,4.375,1.467,0.087992,16.4136,1.5708,0.1403
