label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-15.5108,0.22629,-1.3079,0.935,1.009,1.676,-1.95615,15.5675,1.5708,3.127
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-17.4877,1.96439,-1.43601,0.579,0.685,1.372,-1.87518,17.6562,1.5708,3.0297
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-17.9076,1.35187,-1.28733,0.789,0.794,1.617,-1.94568,18.0046,1.5708,3.0662
car,3cd84a01-3e90-4620-ae58-94b3066c7d04,static,7.14697,31.4506,-1.65581,2.536,6.557,3.099,2.95121,32.2949,1.5708,1.3473
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-21.1465,5.96952,-1.53308,2.221,4.254,1.728,-1.97133,22.0263,1.5708,2.8665
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,-3.15167,15.2385,-1.53888,0.689,0.457,1.862,-0.199775,15.6369,1.5708,1.7747
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-26.4909,18.3859,-1.65673,1.93,4.697,1.953,1.22261,32.2886,1.5708,2.5349
car,9c00f430-0698-424c-9e98-6c515521bbed,static,11.5282,2.81964,-1.31657,2.143,4.925,1.568,1.24006,11.9408,1.5708,0.2399
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,-0.456302,28.9656,-1.3369,0.983,0.748,1.849,1.17393,29.0,1.5708,1.5865
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,5.00764,5.09479,-1.24773,0.967,0.827,1.717,-0.659664,7.2519,1.5708,0.794
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-42.859,25.1936,-1.51623,1.973,4.636,2.042,1.24006,49.7384,1.5708,2.6102
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-31.5051,10.2319,-1.41641,2.09,4.413,1.837,-1.91898,33.1552,1.5708,2.8276
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,-2.6761,10.5874,-1.51709,2.075,4.375,1.467,1.18283,11.0252,1.5708,1.8184
