label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,dynamic,27.5613,-1.57996,-1.23667,1.06,1.03,1.412,1.57601,27.6342,1.5708,-0.0573
car,1d806736-db72-4c55-8f35-12e088b89b48,dynamic,3.8151,-3.12647,-0.97468,2.344,5.682,2.0,-1.49698,5.0279,1.5708,-0.6865
car,21974162-734e-4369-97a8-98a370b34be0,dynamic,-8.62936,-3.82668,-1.30122,1.942,5.187,1.562,-1.51444,9.529,1.5708,-2.7242
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,dynamic,9.24985,-8.04411,-0.981401,0.773,0.756,1.876,0.22416,12.2976,1.5708,-0.7158
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,dynamic,7.50807,-4.65725,-1.06147,0.889,0.983,1.78,-3.0014,8.8988,1.5708,-0.5552
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,dynamic,-25.1448,-8.00793,-1.17366,0.8,0.797,1.697,-1.47708,26.4152,1.5708,-2.8333
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,dynamic,23.2141,-21.6625,-1.05284,2.264,5.239,1.872,0.0630582,31.769,1.5708,-0.7508
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,dynamic,13.1698,-17.5825,-0.905004,2.253,4.785,1.978,-3.09598,21.9865,1.5708,-0.9279
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,dynamic,7.60215,-7.39378,-0.854539,0.94,0.914,1.775,-2.97173,10.6391,1.5708,-0.7715
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,dynamic,8.5769,-8.28747,-0.960944,0.847,0.828,1.862,0.311277,11.9653,1.5708,-0.7682
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,dynamic,-17.8218,-4.18671,-1.35101,2.028,4.119,1.522,-1.54935,18.3568,1.5708,-2.9109
truck,90f3a173-22e0-45e8-a7de-98d03935e329,dynamic,-55.6333,-3.5052,-0.921635,3.054,6.685,3.166,-1.55424,55.7512,1.5708,-3.0787
car,9c00f430-0698-424c-9e98-6c515521bbed,dynamic,22.8846,-14.6192,-1.19889,2.143,4.925,1.568,0.0979604,27.182,1.5708,-0.5685
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,dynamic,-18.3473,-7.58143,-1.17463,0.644,0.795,1.752,-1.52945,19.8867,1.5708,-2.7497
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,dynamic,-18.4945,-8.16476,-1.04738,0.795,0.883,1.807,-1.5469,20.2437,1.5708,-2.7259
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,dynamic,-31.5056,-4.9952,-1.22051,2.525,5.367,1.953,-1.50449,31.9225,1.5708,-2.9844
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,dynamic,5.16953,-7.16581,-1.04392,0.967,0.827,1.717,-1.34791,8.8973,1.5708,-0.9458
truck,dac57c10-7523-4e89-983a-9b7910b8541f,dynamic,-2.86285,-3.58775,-0.981126,2.41,6.106,2.023,-1.51444,4.6937,1.5708,-2.2443
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,dynamic,-22.1572,5.14981,-1.62734,2.034,4.699,1.514,1.61998,22.8059,1.5708,2.9132
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,dynamic,37.4872,7.34862,-0.967839,0.791,0.905,1.85,-1.59143,38.2129,1.5708,0.1936
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,dynamic,44.9905,7.27629,-0.753273,0.879,0.861,1.901,-1.18559,45.5813,1.5708,0.1603
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,dynamic,-3.42172,9.586,-0.715999,0.786,0.643,1.71,-1.52824,10.2035,1.5708,1.9136
car,4c52791e-5925-40b2-88ee-d6cf8d157095,dynamic,11.8275,16.4842,-1.17804,2.221,4.254,1.728,-3.10909,20.3226,1.5708,0.9484
car,60ad6670-e308-4293-b0e4-4847f961a09c,dynamic,-3.79818,6.06744,-1.1841,2.336,5.62,1.958,1.6315,7.2555,1.5708,2.1301
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,dynamic,2.36763,3.13901,-0.623529,3.0,7.712,2.501,1.5533,3.9809,1.5708,0.9246
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,dynamic,17.9625,13.0351,-1.22119,2.342,4.996,2.0,0.0696522,22.2274,1.5708,0.6278
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,dynamic,-33.6375,4.49759,-1.48526,1.964,4.546,1.88,1.6315,33.9693,1.5708,3.0087
car,ce28694f-a602-4417-9852-1f40d91d1920,dynamic,-27.961,4.95172,-1.50122,2.04,4.542,1.82,1.6315,28.4357,1.5708,2.9663
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,dynamic,2.17756,6.46576,-1.25424,2.11,5.022,1.559,1.6315,6.9369,1.5708,1.2459
car,fee844cc-5b76-47b2-8805-c1f169b92fec,dynamic,23.945,1.68465,-1.23696,2.075,4.375,1.467,0.0450713,24.036,1.5708,0.0702
