label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,25.2322,-2.56586,-1.28765,1.06,1.03,1.412,1.53936,25.395,1.5708,-0.1013
car,1d806736-db72-4c55-8f35-12e088b89b48,static,1.42304,-3.19954,-1.00041,2.344,5.682,2.0,-1.53363,3.6418,1.5708,-1.1523
car,21974162-734e-4369-97a8-98a370b34be0,static,-11.0159,-3.43097,-1.30364,1.942,5.187,1.562,-1.55108,11.6112,1.5708,-2.8397
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,5.18514,-5.84436,-1.08796,0.889,0.983,1.78,-3.12667,7.8883,1.5708,-0.8451
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-26.9275,-6.98981,-1.19098,0.8,0.797,1.697,-1.51373,27.8454,1.5708,-2.8876
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,20.1156,-22.4634,-1.04058,2.264,5.239,1.872,0.0263616,30.1716,1.5708,-0.8405
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,10.2342,-18.0024,-0.889957,2.253,4.785,1.978,-3.13267,20.7272,1.5708,-1.0539
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,5.30177,-8.8696,-0.844404,0.94,0.914,1.775,-2.92816,10.3678,1.5708,-1.032
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,5.97015,-8.18773,-0.957712,0.847,0.828,1.862,0.188478,10.1784,1.5708,-0.9408
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-20.2128,-3.44657,-1.33728,2.028,4.119,1.522,-1.586,20.5481,1.5708,-2.9727
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-56.1945,-1.25606,-0.723127,3.054,6.685,3.166,-1.53969,56.2132,1.5708,-3.1192
car,9c00f430-0698-424c-9e98-6c515521bbed,static,20.0529,-15.4142,-1.21471,2.143,4.925,1.568,0.0612621,25.3218,1.5708,-0.6553
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-19.6984,-6.77061,-1.1554,0.644,0.795,1.752,-1.5661,20.8615,1.5708,-2.8105
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-19.8919,-7.37141,-1.04252,0.795,0.883,1.807,-1.59752,21.2394,1.5708,-2.7867
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-33.9165,-3.74108,-1.18177,2.525,5.367,1.953,-1.54113,34.1427,1.5708,-3.0317
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,3.54601,-6.9708,-1.04869,0.967,0.827,1.717,-0.969155,7.8909,1.5708,-1.1002
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-5.25344,-3.40652,-0.993956,2.41,6.106,2.023,-1.55108,6.3396,1.5708,-2.5663
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,19.5098,20.2096,-1.40633,2.006,4.614,2.039,0.0294095,28.1254,1.5708,0.803
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-24.2192,6.07402,-1.63735,2.034,4.699,1.514,1.58203,25.0229,1.5708,2.8959
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,36.8058,5.93645,-1.02794,0.791,0.905,1.85,-1.57752,37.2956,1.5708,0.1599
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,43.4109,5.78843,-0.636883,0.879,0.861,1.901,-1.25844,43.7997,1.5708,0.1326
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-4.47906,9.80173,-0.682131,0.786,0.643,1.71,-1.56619,10.7982,1.5708,1.9994
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,10.1886,16.0928,-1.27794,2.221,4.254,1.728,-3.14099,19.0898,1.5708,1.0064
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-1.13954,8.66567,-1.32961,0.864,0.821,1.931,-0.185027,8.8408,1.5708,1.7015
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-5.82665,6.2798,-1.22731,2.336,5.62,1.958,1.59355,8.654,1.5708,2.3188
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-3.75381,2.95103,-0.753196,3.0,7.712,2.501,1.59693,4.8339,1.5708,2.4754
pedestrian,81523876-6101-4263-bf06-f2ef84f53198,static,43.1583,4.85784,-0.792629,0.724,0.844,1.939,-1.36213,43.4381,1.5708,0.1121
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-4.02088,9.22088,-1.2794,0.738,0.761,1.609,-1.55956,10.1405,1.5708,1.982
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,15.8427,20.7168,-1.23363,2.342,4.996,2.0,0.0300078,26.1094,1.5708,0.9179
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-35.7171,5.8683,-1.47373,1.964,4.546,1.88,1.59355,36.226,1.5708,2.9787
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-30.0267,6.10172,-1.50082,2.04,4.542,1.82,1.59355,30.6771,1.5708,2.9411
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,19.3547,43.648,-1.01317,1.973,4.636,2.042,0.0643101,47.7575,1.5708,1.1534
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,10.0296,27.3059,-1.0822,2.09,4.413,1.837,-3.09474,29.1097,1.5708,1.2188
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,0.168148,6.4484,-1.30761,2.11,5.022,1.559,1.59355,6.5818,1.5708,1.5447
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,21.7355,0.845964,-1.3044,2.075,4.375,1.467,0.0131686,21.791,1.5708,0.0389
