label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-7.08741,-5.86184,-1.15679,2.344,5.682,2.0,-0.951494,9.2699,1.5708,-2.4506
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-2.68209,-7.4597,-0.960499,0.773,0.756,1.876,2.01466,7.9852,1.5708,-1.9159
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,2.17388,-13.1758,-0.896886,0.889,0.983,1.78,-2.69566,13.384,1.5708,-1.4073
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-18.3921,-1.87582,-1.46322,2.336,5.62,1.958,2.17264,18.5453,1.5708,-3.04
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-70.2985,-39.971,-1.74935,3.0,7.712,2.501,2.17334,80.8865,1.5708,-2.6246
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,18.9788,-12.111,-1.00732,2.264,5.239,1.872,0.608668,22.5363,1.5708,-0.568
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,8.26598,-13.6067,-0.950412,2.253,4.785,1.978,-2.55037,15.949,1.5708,-1.0249
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,2.99135,-13.4013,-0.972877,0.94,0.914,1.775,-2.81001,13.7655,1.5708,-1.3512
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.75121,-8.00815,-0.941234,0.847,0.828,1.862,1.92615,8.5197,1.5708,-1.9017
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-8.84605,-2.86882,-0.486218,3.054,6.685,3.166,-1.04484,9.3123,1.5708,-2.828
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.157,-6.20073,-1.1897,2.143,4.925,1.568,0.643566,16.4195,1.5708,-0.3883
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-14.2798,-15.1022,-1.31924,0.644,0.795,1.752,-0.98396,20.8262,1.5708,-2.3282
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,2.73121,-13.9782,-0.895582,1.167,0.83,1.725,-0.525644,14.2707,1.5708,-1.3778
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-14.0687,-15.7462,-1.34966,0.795,0.883,1.807,-0.980471,21.1588,1.5708,-2.3
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,7.46746,-1.80154,-0.994005,0.967,0.827,1.717,-1.10404,7.7457,1.5708,-0.2367
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,22.4607,-17.2566,-1.2648,2.001,5.241,1.532,0.573771,28.3527,1.5708,-0.6551
