label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,22.1308,-2.64763,-1.25827,1.06,1.03,1.412,1.53943,22.3241,1.5708,-0.1191
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-1.7056,-3.17976,-1.03995,2.344,5.682,2.0,-1.53355,3.7552,1.5708,-2.0631
car,21974162-734e-4369-97a8-98a370b34be0,static,-14.1121,-3.38699,-1.3784,1.942,5.187,1.562,-1.55101,14.5782,1.5708,-2.906
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,3.48082,-8.08736,-0.968201,0.773,0.756,1.876,0.183209,8.8577,1.5708,-1.1644
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,2.12368,-7.80522,-0.953356,0.889,0.983,1.78,3.02279,8.145,1.5708,-1.3051
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,16.9371,-22.5141,-1.00861,2.264,5.239,1.872,0.0264848,28.1916,1.5708,-0.9258
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,7.07346,-18.0157,-0.892624,2.253,4.785,1.978,-3.13255,19.3751,1.5708,-1.1967
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,2.54265,-10.8788,-0.953475,0.94,0.914,1.775,-2.83905,11.2126,1.5708,-1.3412
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,2.88519,-8.14668,-0.980235,0.847,0.828,1.862,0.188593,8.6979,1.5708,-1.2304
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-23.3073,-3.38403,-1.43916,2.028,4.119,1.522,-1.58592,23.5956,1.5708,-2.9974
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-51.676,-0.750972,-0.93543,3.054,6.685,3.166,-1.50399,51.6899,1.5708,-3.1271
car,9c00f430-0698-424c-9e98-6c515521bbed,static,16.8976,-15.4669,-1.18582,2.143,4.925,1.568,0.0613836,22.9382,1.5708,-0.7412
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,7.18861,-27.5647,-1.08453,2.124,4.659,1.687,-3.13255,28.5073,1.5708,-1.3157
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-37.0117,-3.65035,-1.32406,2.525,5.367,1.953,-1.54105,37.2148,1.5708,-3.0433
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.25801,-6.32049,-1.05068,0.967,0.827,1.717,-1.71476,6.7935,1.5708,-1.2277
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,17.0996,-28.7306,-1.27131,2.001,5.241,1.532,-0.00841359,33.4583,1.5708,-1.0339
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-8.35538,-3.37363,-1.05197,2.41,6.106,2.023,-1.55101,9.072,1.5708,-2.7578
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,16.5059,20.1199,-1.43658,2.006,4.614,2.039,0.0243835,26.0637,1.5708,0.8838
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,36.053,5.93381,-1.01009,0.791,0.905,1.85,-1.46437,36.552,1.5708,0.1631
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,3.86932,20.8553,-1.06656,0.935,1.009,1.676,-3.12646,21.238,1.5708,1.3874
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,41.3349,5.50883,-0.529008,0.879,0.861,1.901,-1.40313,41.7037,1.5708,0.1325
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-6.08811,9.8947,-0.511786,0.786,0.643,1.71,-1.57125,11.6289,1.5708,2.1224
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-6.89756,9.7126,-1.36104,0.852,1.186,1.647,-1.54925,11.9901,1.5708,2.1883
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,3.17084,20.8853,-1.01158,0.777,0.891,1.78,-3.12646,21.1488,1.5708,1.4201
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,7.16506,16.054,-1.31968,2.221,4.254,1.728,3.13108,17.6298,1.5708,1.151
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-3.58035,8.92949,-1.30638,0.864,0.821,1.931,0.199296,9.7088,1.5708,1.9521
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,16.5729,25.8024,-1.31387,1.93,4.697,1.953,0.0418333,30.6945,1.5708,0.9999
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-8.90377,6.34155,-1.28822,2.336,5.62,1.958,1.58849,11.0069,1.5708,2.5227
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-15.9417,2.82441,-0.867468,3.0,7.712,2.501,1.59601,16.2132,1.5708,2.9662
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-5.82585,9.2267,-1.3189,0.738,0.761,1.609,-1.56462,10.9915,1.5708,2.134
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,12.8667,35.3538,-0.950023,2.342,4.996,2.0,-0.0188915,37.6344,1.5708,1.2218
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,36.5449,3.54352,-1.05332,0.852,0.791,1.785,-1.24866,36.7314,1.5708,0.0967
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,7.07285,27.2672,-1.13398,2.09,4.413,1.837,-3.09976,28.1924,1.5708,1.317
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-2.90162,6.46761,-1.35734,2.11,5.022,1.559,1.58849,7.2175,1.5708,1.9925
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,18.6221,0.755633,-1.31571,2.075,4.375,1.467,-0.00635949,18.6838,1.5708,0.0406
