label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-9.0134,-11.117,-1.13574,2.344,5.682,2.0,-0.135713,14.3568,1.5708,-2.2521
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,21.517,-7.39143,-1.08902,1.903,3.762,1.599,-1.69998,22.7772,1.5708,-0.3309
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-5.85307,-11.6244,-0.975293,0.773,0.756,1.876,2.93867,13.0513,1.5708,-2.0373
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,2.90996,-9.37284,-0.918433,0.889,0.983,1.78,-1.75803,9.8571,1.5708,-1.2698
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-19.662,-16.6617,-1.38839,2.336,5.62,1.958,2.98843,25.8096,1.5708,-2.4386
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,7.19442,-5.11777,-0.985058,2.253,4.785,1.978,-1.73487,8.8838,1.5708,-0.6183
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,3.61512,-8.86362,-0.963965,0.94,0.914,1.775,-1.57573,9.6209,1.5708,-1.1835
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-5.26329,-11.8624,-0.929385,0.847,0.828,1.862,2.913,13.0109,1.5708,-1.9884
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-8.5001,-3.52048,-0.407034,3.054,6.685,3.166,-0.772625,9.2093,1.5708,-2.7489
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,3.75736,-9.39793,-0.88358,1.167,0.83,1.725,0.109843,10.1597,1.5708,-1.1905
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,16.622,-6.70462,-1.14563,2.124,4.659,1.687,-1.73487,17.9598,1.5708,-0.3834
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-9.98365,-17.6765,-1.11281,2.41,6.106,2.023,-0.153167,20.3315,1.5708,-2.0849
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,27.3118,-8.48266,-0.863713,2.391,6.259,1.955,-1.73487,28.6118,1.5708,-0.3011
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-28.4361,10.985,-1.67136,2.006,4.614,2.039,1.41645,30.5299,1.5708,2.7729
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,-5.07141,12.4647,-1.4252,1.06,1.03,1.412,2.92956,13.5322,1.5708,1.9572
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-28.6311,4.50644,-1.2537,2.331,4.928,2.105,-1.76817,29.0107,1.5708,2.9855
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-26.1154,1.06772,-1.49763,2.221,4.254,1.728,-1.76004,26.1801,1.5708,3.1007
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,-10.4698,14.0757,-1.47819,0.689,0.457,1.862,-0.00402115,17.6047,1.5708,2.2103
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-34.0117,12.0773,-1.56651,1.93,4.697,1.953,1.4339,36.1263,1.5708,2.8004
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,13.4322,3.75811,-1.15141,2.264,5.239,1.872,1.41645,13.9955,1.5708,0.2728
car,9c00f430-0698-424c-9e98-6c515521bbed,static,6.51217,4.97025,-1.34644,2.143,4.925,1.568,1.45135,8.3021,1.5708,0.6519
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,0.91613,7.48014,-1.24321,0.967,0.827,1.717,-0.578812,7.6379,1.5708,1.4489
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,19.5711,2.81068,-1.39904,2.001,5.241,1.532,1.38156,19.8213,1.5708,0.1426
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-51.4828,15.2071,-1.37038,1.973,4.636,2.042,1.45135,53.6993,1.5708,2.8544
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-37.1619,3.00366,-1.34588,2.09,4.413,1.837,-1.7077,37.3074,1.5708,3.0609
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,-9.0284,9.57873,-1.49952,2.075,4.375,1.467,1.39412,13.2481,1.5708,2.3266
