label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-31.7113,-4.81308,-1.55841,1.991,4.177,1.567,-1.5307,32.1123,1.5708,-2.991
car,1d806736-db72-4c55-8f35-12e088b89b48,static,13.558,-3.92708,-0.890139,2.344,5.682,2.0,-1.52494,14.1433,1.5708,-0.2819
car,21974162-734e-4369-97a8-98a370b34be0,static,1.10295,-4.22315,-1.25108,1.942,5.187,1.562,-1.54239,4.5406,1.5708,-1.3153
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,16.6683,-2.28753,-0.855668,0.889,0.983,1.78,-2.81486,16.8463,1.5708,-0.1364
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-17.8587,-8.28058,-1.21834,0.8,0.797,1.697,-1.31305,19.7227,1.5708,-2.7074
truck,865e6821-51bb-44e3-8d22-a3794531607a,static,-38.2261,-5.06913,-1.35345,2.256,6.454,1.903,-1.5307,38.5845,1.5708,-3.0098
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-8.174,-4.29945,-1.32753,2.028,4.119,1.522,-1.5773,9.3307,1.5708,-2.6574
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-46.1604,-2.41207,-0.722043,3.054,6.685,3.166,-1.63416,46.229,1.5708,-3.0894
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,29.0972,-7.47224,-0.887947,2.342,4.996,2.0,-0.0686797,30.0544,1.5708,-0.2514
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-12.0069,-7.86679,-1.2549,0.644,0.795,1.752,-1.5574,14.4093,1.5708,-2.5616
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-12.2174,-8.36622,-1.17522,0.795,0.883,1.807,-1.58882,14.8539,1.5708,-2.5412
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-21.8928,-4.68089,-1.23653,2.525,5.367,1.953,-1.53244,22.4217,1.5708,-2.931
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,6.90896,-4.1703,-0.914603,2.41,6.106,2.023,-1.54239,8.1217,1.5708,-0.5431
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,31.5509,19.5404,-0.846224,2.006,4.614,2.039,0.0347423,37.1215,1.5708,0.5545
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-12.0126,5.26128,-1.47075,2.034,4.699,1.514,1.58722,13.1965,1.5708,2.7288
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,4.30941,9.07124,-0.465358,0.786,0.643,1.71,-1.58544,10.0536,1.5708,1.1273
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,3.31436,9.01313,-1.07178,0.852,1.186,1.647,-1.53901,9.6628,1.5708,1.2184
pedestrian,34c1eb06-6233-4313-8763-8184dfee9c90,static,-22.5988,8.63018,-1.46674,0.606,0.526,1.656,1.5963,24.235,1.5708,2.7768
car,59d9e50c-6eb3-4ec8-bbef-bd74a519097f,static,-45.9168,4.45093,-1.40739,1.916,4.589,2.0,1.59787,46.1535,1.5708,3.045
pedestrian,5b8f25e2-6956-429c-8bb4-19389afacee1,static,-18.8979,8.84015,-1.34592,0.686,0.744,1.742,1.5956,20.9067,1.5708,2.704
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,6.24825,5.50227,-0.994698,2.336,5.62,1.958,1.59874,8.3848,1.5708,0.722
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,22.7344,0.225195,-0.51891,3.0,7.712,2.501,0.930631,22.7414,1.5708,0.0099
pedestrian,71b95429-5955-41cd-b936-c0ac381eb709,static,-18.8509,8.15934,-1.33183,0.766,0.839,2.0,1.63121,20.5841,1.5708,2.7331
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,4.54583,8.49035,-1.01196,0.738,0.761,1.609,-1.55437,9.6837,1.5708,1.0792
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-23.4984,5.02308,-1.35366,1.964,4.546,1.88,1.59874,24.0674,1.5708,2.931
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-17.8129,5.27165,-1.35534,2.04,4.542,1.82,1.59874,18.626,1.5708,2.8539
car,f93b46aa-c10b-440e-a4b4-21798598e93e,static,-39.5612,4.63995,-1.65804,1.749,4.426,1.665,1.61532,39.8669,1.5708,3.0248
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-29.3656,5.0482,-1.51742,1.761,4.461,1.545,1.59874,29.835,1.5708,2.9713
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,12.2434,5.69192,-1.05015,2.11,5.022,1.559,1.59874,13.5426,1.5708,0.4352
