label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,dynamic,27.8162,-1.45346,-1.2333,1.06,1.03,1.412,1.58036,27.8814,1.5708,-0.0522
car,1d806736-db72-4c55-8f35-12e088b89b48,dynamic,4.07822,-3.11142,-0.972172,2.344,5.682,2.0,-1.49263,5.2209,1.5708,-0.6517
car,21974162-734e-4369-97a8-98a370b34be0,dynamic,-8.36831,-3.8685,-1.30082,1.942,5.187,1.562,-1.51009,9.3105,1.5708,-2.7086
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,dynamic,9.54243,-8.02597,-0.981223,0.773,0.756,1.876,0.224147,12.5075,1.5708,-0.6993
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,dynamic,7.7758,-4.51508,-1.06021,0.889,0.983,1.78,-2.99181,9.0539,1.5708,-0.5261
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,dynamic,-24.9397,-8.12772,-1.17108,0.8,0.797,1.697,-1.47273,26.2568,1.5708,-2.8266
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,dynamic,23.5621,-21.5569,-1.05298,2.264,5.239,1.872,0.0674085,31.9528,1.5708,-0.741
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,dynamic,13.4985,-17.5239,-0.90537,2.253,4.785,1.978,-3.09163,22.1386,1.5708,-0.9144
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,dynamic,7.86179,-7.23825,-0.854798,0.94,0.914,1.775,-2.97785,10.7206,1.5708,-0.7441
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,dynamic,8.87002,-8.29172,-0.962189,0.847,0.828,1.862,0.317955,12.1801,1.5708,-0.7517
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,dynamic,-17.5597,-4.27004,-1.35198,2.028,4.119,1.522,-1.545,18.1219,1.5708,-2.903
truck,90f3a173-22e0-45e8-a7de-98d03935e329,dynamic,-55.4207,-3.75271,-0.92748,3.054,6.685,3.166,-1.56385,55.5554,1.5708,-3.074
car,9c00f430-0698-424c-9e98-6c515521bbed,dynamic,23.2004,-14.515,-1.19707,2.143,4.925,1.568,0.102311,27.393,1.5708,-0.5591
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,dynamic,-18.1769,-7.67533,-1.17655,0.644,0.795,1.752,-1.5251,19.766,1.5708,-2.742
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,dynamic,-18.3254,-8.26006,-1.04946,0.795,0.883,1.807,-1.53558,20.1283,1.5708,-2.7181
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,dynamic,-31.24,-5.14045,-1.22359,2.525,5.367,1.953,-1.50014,31.6837,1.5708,-2.9785
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,dynamic,5.34636,-7.1633,-1.04159,0.967,0.827,1.717,-1.38546,8.999,1.5708,-0.9296
truck,dac57c10-7523-4e89-983a-9b7910b8541f,dynamic,-2.60068,-3.60366,-0.979776,2.41,6.106,2.023,-1.51009,4.5508,1.5708,-2.1959
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,dynamic,-21.9389,5.04647,-1.62632,2.034,4.699,1.514,1.62432,22.5705,1.5708,2.9155
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,dynamic,37.5566,7.51069,-0.967124,0.791,0.905,1.85,-1.60204,38.3125,1.5708,0.1974
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,dynamic,45.1571,7.43315,-0.759594,0.879,0.861,1.901,-1.18125,45.7711,1.5708,0.1631
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,dynamic,-3.30529,9.56512,-0.710064,0.786,0.643,1.71,-1.5239,10.145,1.5708,1.9035
car,4c52791e-5925-40b2-88ee-d6cf8d157095,dynamic,11.9924,16.5329,-1.16942,2.221,4.254,1.728,-3.10474,20.4578,1.5708,0.9432
car,60ad6670-e308-4293-b0e4-4847f961a09c,dynamic,-3.5861,6.04708,-1.18046,2.336,5.62,1.958,1.63584,7.1289,1.5708,2.1061
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,dynamic,2.95677,3.14091,-0.621992,3.0,7.712,2.501,1.55171,4.3583,1.5708,0.8156
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,dynamic,18.2037,12.3235,-1.20765,2.342,4.996,2.0,0.0719333,22.0159,1.5708,0.5951
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,dynamic,-33.4162,4.34225,-1.48597,1.964,4.546,1.88,1.63584,33.7299,1.5708,3.0124
car,ce28694f-a602-4417-9852-1f40d91d1920,dynamic,-27.7417,4.82208,-1.50104,2.04,4.542,1.82,1.63584,28.1977,1.5708,2.9695
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,dynamic,2.38618,6.47195,-1.24977,2.11,5.022,1.559,1.63584,7.0101,1.5708,1.2176
car,fee844cc-5b76-47b2-8805-c1f169b92fec,dynamic,24.1736,1.78543,-1.23095,2.075,4.375,1.467,0.0494215,24.2707,1.5708,0.0737
