label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-33.7132,-3.33959,-2.14703,2.034,4.699,1.514,1.895,33.9462,1.5708,-3.0429
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.33417,-4.33096,-1.16786,2.344,5.682,2.0,-1.21761,7.7616,1.5708,-2.5419
car,21974162-734e-4369-97a8-98a370b34be0,static,-18.0486,-8.3499,-1.63861,1.942,5.187,1.562,-1.23506,19.9539,1.5708,-2.7083
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-0.832426,-6.93219,-1.0049,0.773,0.756,1.876,1.27283,7.0539,1.5708,-1.6903
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.227582,-11.9891,-0.968243,0.889,0.983,1.78,-2.78719,12.0303,1.5708,-1.5518
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.3333,-16.9959,-0.977163,2.264,5.239,1.872,0.342653,24.2952,1.5708,-0.7756
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.57059,-15.7425,-0.957633,2.253,4.785,1.978,-2.81639,17.0856,1.5708,-1.1754
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.44118,-14.1726,-1.01916,0.94,0.914,1.775,-2.86315,14.2821,1.5708,-1.4695
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-1.26422,-7.56537,-1.01721,0.847,0.828,1.862,1.22022,7.7374,1.5708,-1.7364
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.7933,-11.1826,-1.79798,2.028,4.119,1.522,-1.26998,29.0889,1.5708,-2.7462
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-21.4555,-5.75852,-0.864932,3.054,6.685,3.166,-1.1689,22.2317,1.5708,-2.8794
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1295,-10.3024,-1.14066,2.143,4.925,1.568,0.377553,18.3396,1.5708,-0.5978
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.10992,-14.6989,-0.92007,1.167,0.83,1.725,-1.6121,14.7694,1.5708,-1.4954
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.7468,-15.6632,-1.83055,2.525,5.367,1.953,-1.22511,42.7609,1.5708,-2.7662
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,4.86385,-4.88128,-1.06375,0.967,0.827,1.717,-1.28635,6.9725,1.5708,-0.7872
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,19.4025,-22.8595,-1.25064,2.001,5.241,1.532,0.307753,30.0096,1.5708,-0.867
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.5833,-6.56382,-1.25057,2.41,6.106,2.023,-1.23506,14.2474,1.5708,-2.6608
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,0.304285,33.8636,-1.40908,1.898,4.394,1.433,0.337793,33.8943,1.5708,1.5618
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,3.81474,23.4066,-1.31821,2.006,4.614,2.039,0.337094,23.752,1.5708,1.4092
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,16.1384,3.48294,-1.0911,1.06,1.03,1.412,1.84981,16.546,1.5708,0.2126
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,31.3409,18.1855,-0.141085,0.791,0.905,1.85,-1.24168,36.2351,1.5708,0.5258
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-6.66056,14.7043,-1.08748,0.935,1.009,1.676,-2.81375,16.1791,1.5708,1.9961
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,72.223,37.2777,3.03133,2.89,12.273,3.701,2.83157,81.3325,1.5708,0.4765
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-7.3453,18.5276,-1.28017,0.579,0.685,1.372,-2.61761,19.9716,1.5708,1.9482
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-7.82735,18.1925,-1.10482,0.789,0.794,1.617,-2.60551,19.8357,1.5708,1.9771
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-10.1922,8.01827,-0.777712,0.786,0.643,1.71,-1.25879,12.9915,1.5708,2.475
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-11.1316,7.59506,-1.39217,0.852,1.186,1.647,-1.23679,13.5475,1.5708,2.5428
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-7.18115,14.5432,-1.02064,0.777,0.891,1.78,-2.81375,16.2516,1.5708,2.0295
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-3.82672,16.6742,-1.31756,2.221,4.254,1.728,-2.8394,17.1583,1.5708,1.7964
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-9.78448,7.03708,-1.28545,0.864,0.821,1.931,-1.23156,12.1206,1.5708,2.5181
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,15.7273,8.88473,-1.1048,0.689,0.457,1.862,-1.06833,18.0972,1.5708,0.5142
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,2.13466,28.8349,-1.18867,1.93,4.697,1.953,0.354544,28.9382,1.5708,1.4969
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-16.1656,2.5185,-1.49041,2.336,5.62,1.958,1.90096,16.4284,1.5708,2.987
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-7.89958,13.86,-1.07356,0.799,0.872,1.656,-2.81375,15.9892,1.5708,2.0888
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-9.73355,7.68769,-1.33483,0.738,0.761,1.609,-1.25216,12.4749,1.5708,2.4731
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,-1.29155,39.4954,-1.31005,2.079,5.294,1.682,0.267294,39.5382,1.5708,1.6035
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,28.8625,9.05393,-0.509143,0.983,0.748,1.849,0.305859,30.2535,1.5708,0.304
pedestrian,bafd2423-4de3-4ddf-ae21-d9ca82b3ae1d,static,31.0127,3.67501,-1.51888,0.753,0.561,1.596,1.9755,31.2666,1.5708,0.118
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,31.0152,15.8642,-0.4644,0.852,0.791,1.785,-1.25651,34.8401,1.5708,0.4728
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-3.38694,45.7059,-0.92022,1.973,4.636,2.042,0.371994,45.8405,1.5708,1.6448
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-7.35535,27.3182,-1.12083,2.09,4.413,1.837,-2.78705,28.3133,1.5708,1.8338
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-10.4782,4.47284,-1.48688,2.11,5.022,1.559,1.90096,11.4896,1.5708,2.7381
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,11.769,5.63258,-1.19086,2.075,4.375,1.467,0.314758,13.1017,1.5708,0.4464
