label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.92266,-9.82746,-1.08888,2.344,5.682,2.0,-0.31253,12.0701,1.5708,-2.1845
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-15.7493,-0.533295,-1.35732,0.935,1.009,1.676,-1.90711,15.8167,1.5708,-3.1077
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,23.6792,-11.842,-0.910232,1.903,3.762,1.599,-1.87693,26.4909,1.5708,-0.4637
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-17.7636,-2.474,-0.686996,0.786,0.643,1.71,-0.348142,17.9482,1.5708,-3.0032
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-18.1151,-3.50542,-1.30183,0.852,1.186,1.647,-0.326145,18.497,1.5708,-2.9504
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-16.4353,-0.776688,-1.27609,0.777,0.891,1.78,-1.66282,16.5031,1.5708,-3.0944
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-3.5149,-10.0769,-0.900274,0.773,0.756,1.876,2.70423,10.7102,1.5708,-1.9064
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-16.7485,-2.29999,-1.19818,0.864,0.821,1.931,-0.331136,16.9481,1.5708,-3.0051
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,5.00867,-10.2852,-0.826093,0.889,0.983,1.78,-1.93497,11.4697,1.5708,-1.1176
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-16.2794,-1.74316,-1.32385,0.799,0.872,1.656,-1.87222,16.4259,1.5708,-3.0349
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,10.054,-6.93617,-0.884971,2.253,4.785,1.978,-1.91182,12.2465,1.5708,-0.6039
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-17.2831,-2.39853,-1.29966,0.738,0.761,1.609,-0.34151,17.4971,1.5708,-3.0037
pedestrian,86085e88-12d1-4e09-899c-81f117dd7666,static,33.2996,-4.10749,-0.86754,0.759,1.014,1.728,0.376862,33.5632,1.5708,-0.1227
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,5.6699,-9.9197,-0.873323,0.94,0.914,1.775,-2.09815,11.4591,1.5708,-1.0515
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-3.03291,-10.482,-0.859313,0.847,0.828,1.862,2.73618,10.9457,1.5708,-1.8524
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-7.26005,-3.95221,-0.418586,3.054,6.685,3.166,-0.621231,8.2767,1.5708,-2.6431
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-6.15138,-18.6724,-0.991419,0.644,0.795,1.752,-0.345001,19.6845,1.5708,-1.889
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,5.85784,-10.4963,-0.785623,1.167,0.83,1.725,0.11327,12.0459,1.5708,-1.0618
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-5.5242,-18.9423,-0.881907,0.795,0.883,1.807,-0.34151,19.7511,1.5708,-1.8546
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,19.0044,-10.2539,-0.993404,2.124,4.659,1.687,-1.91182,21.617,1.5708,-0.4948
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,23.6542,-1.46848,-1.24523,2.001,5.241,1.532,1.21233,23.7324,1.5708,-0.062
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-9.08696,-16.0905,-1.04531,2.41,6.106,2.023,-0.329986,18.5086,1.5708,-2.0849
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,29.1619,-13.9942,-0.652472,2.391,6.259,1.955,-1.91182,32.3524,1.5708,-0.4474
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-21.8579,15.6761,-1.77529,2.006,4.614,2.039,1.22619,26.9566,1.5708,2.5194
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,1.29195,12.6028,-1.45696,1.06,1.03,1.412,2.73941,12.7524,1.5708,1.4686
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-28.1292,11.3714,-1.37073,2.331,4.928,2.105,-1.93175,30.3717,1.5708,2.7574
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-17.648,1.55798,-1.46195,0.579,0.685,1.372,-1.87161,17.7769,1.5708,3.0535
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-18.0443,0.95356,-1.31212,0.789,0.794,1.617,-1.92465,18.1171,1.5708,3.0888
car,3cd84a01-3e90-4620-ae58-94b3066c7d04,static,6.22076,31.4484,-1.65597,2.536,6.557,3.099,2.95121,32.1005,1.5708,1.3755
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-21.5014,5.52766,-1.56176,2.221,4.254,1.728,-1.9503,22.2554,1.5708,2.89
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,-3.70433,15.1818,-1.54938,0.689,0.457,1.862,-0.178729,15.7038,1.5708,1.8101
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-27.1086,17.8282,-1.69509,1.93,4.697,1.953,1.24364,32.4899,1.5708,2.5599
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.8835,0.399342,-1.0731,2.264,5.239,1.872,1.22619,17.9201,1.5708,0.0223
car,9c00f430-0698-424c-9e98-6c515521bbed,static,11.2336,3.07083,-1.30635,2.143,4.925,1.568,1.26108,11.7188,1.5708,0.2668
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,-1.42335,29.0192,-1.3483,0.983,0.748,1.849,1.19496,29.0854,1.5708,1.6198
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,4.773,5.30699,-1.252,0.967,0.827,1.717,-0.654931,7.2466,1.5708,0.8383
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-43.6188,24.2848,-1.57535,1.973,4.636,2.042,1.26108,49.9483,1.5708,2.6336
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-31.9487,9.56793,-1.4582,2.09,4.413,1.837,-1.89796,33.3825,1.5708,2.8506
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,-3.13128,10.539,-1.52568,2.075,4.375,1.467,1.20386,11.0997,1.5708,1.8596
