label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-33.6119,-2.98783,-2.16627,2.034,4.699,1.514,1.88387,33.8139,1.5708,-3.0529
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.24826,-4.27674,-1.16745,2.344,5.682,2.0,-1.22874,7.6612,1.5708,-2.5414
car,21974162-734e-4369-97a8-98a370b34be0,static,-18.0044,-8.16805,-1.64437,1.942,5.187,1.562,-1.2462,19.8388,1.5708,-2.7157
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-0.698074,-6.93703,-1.00152,0.773,0.756,1.876,1.20461,7.0436,1.5708,-1.6711
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.20992,-11.7883,-0.963733,0.889,0.983,1.78,-2.79831,11.8295,1.5708,-1.553
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.2798,-17.1949,-0.953838,2.264,5.239,1.872,0.331535,24.396,1.5708,-0.7829
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.53174,-15.8263,-0.942455,2.253,4.785,1.978,-2.82751,17.1471,1.5708,-1.1794
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.40738,-14.1717,-1.00908,0.94,0.914,1.775,-2.79051,14.2771,1.5708,-1.4718
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-1.07658,-7.58923,-1.00937,0.847,0.828,1.862,1.17418,7.7314,1.5708,-1.7117
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.7784,-10.9054,-1.80843,2.028,4.119,1.522,-1.28111,28.9703,1.5708,-2.7549
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-22.9839,-6.1371,-0.915158,3.054,6.685,3.166,-1.1779,23.8067,1.5708,-2.8807
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1483,-10.4787,-1.12226,2.143,4.925,1.568,0.366435,18.4536,1.5708,-0.6052
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.08385,-14.6887,-0.911485,1.167,0.83,1.725,-1.52866,14.7568,1.5708,-1.4971
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-44.5461,-6.55458,-2.16554,1.964,4.546,1.88,1.89539,45.0778,1.5708,-2.9955
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-39.1741,-4.66399,-2.11199,2.04,4.542,1.82,1.89539,39.5073,1.5708,-3.0231
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.7787,-15.2446,-1.8478,2.525,5.367,1.953,-1.23624,42.6399,1.5708,-2.7756
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,4.64489,-5.00986,-1.05803,0.967,0.827,1.717,-1.29749,6.9133,1.5708,-0.8232
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,19.2859,-23.08,-1.22291,2.001,5.241,1.532,0.296635,30.102,1.5708,-0.8747
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.5207,-6.44142,-1.25341,2.41,6.106,2.023,-1.2462,14.1362,1.5708,-2.6664
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,0.809328,33.8433,-1.42339,1.898,4.394,1.433,0.326674,33.8829,1.5708,1.5469
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,4.20463,23.3487,-1.32478,2.006,4.614,2.039,0.325976,23.7612,1.5708,1.3926
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,16.3085,3.29015,-1.08215,1.06,1.03,1.412,1.83868,16.6722,1.5708,0.1991
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,31.4833,17.7601,-0.137452,0.791,0.905,1.85,-1.19695,36.1475,1.5708,0.5136
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-6.45011,14.9962,-1.09117,0.935,1.009,1.676,-2.82486,16.3609,1.5708,1.977
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,72.8397,36.5108,3.0765,2.89,12.273,3.701,2.81447,81.536,1.5708,0.4646
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-7.11417,18.8521,-1.27182,0.579,0.685,1.372,-2.69155,20.1899,1.5708,1.9316
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-7.61642,18.5498,-1.11856,0.789,0.794,1.617,-2.63253,20.0837,1.5708,1.9604
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-10.1491,8.07023,-0.790549,0.786,0.643,1.71,-1.26992,12.9907,1.5708,2.4698
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-11.0969,7.64987,-1.41177,0.852,1.186,1.647,-1.24792,13.5519,1.5708,2.538
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-6.97074,14.8527,-1.03201,0.777,0.891,1.78,-2.82486,16.4396,1.5708,2.0096
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-3.51087,16.7007,-1.32605,2.221,4.254,1.728,-2.85052,17.1172,1.5708,1.778
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-9.73005,7.08518,-1.30284,0.864,0.821,1.931,-1.24172,12.1067,1.5708,2.5122
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,16.055,8.6345,-1.09326,0.689,0.457,1.862,-1.07946,18.2623,1.5708,0.4934
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,2.58421,28.795,-1.19916,1.93,4.697,1.953,0.343426,28.9356,1.5708,1.4813
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-16.0043,2.68005,-1.50034,2.336,5.62,1.958,1.88983,16.2964,1.5708,2.9757
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-7.70051,14.2023,-1.08959,0.799,0.872,1.656,-2.82486,16.1923,1.5708,2.0676
