label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,dynamic,29.1699,-0.863929,-1.17808,1.06,1.03,1.412,1.6021,29.2065,1.5708,-0.0296
car,1d806736-db72-4c55-8f35-12e088b89b48,dynamic,5.47579,-3.0312,-0.948072,2.344,5.682,2.0,-1.47089,6.3302,1.5708,-0.5056
car,21974162-734e-4369-97a8-98a370b34be0,dynamic,-6.96758,-4.05732,-1.29502,1.942,5.187,1.562,-1.48834,8.1662,1.5708,-2.6143
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,dynamic,11.0848,-8.05099,-0.955725,0.773,0.756,1.876,0.244173,13.7333,1.5708,-0.6282
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,dynamic,-23.8611,-8.71334,-1.1882,0.8,0.797,1.697,-1.4091,25.43,1.5708,-2.7915
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,dynamic,25.3471,-21.0536,-1.02294,2.264,5.239,1.872,0.0891804,32.9663,1.5708,-0.6931
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,dynamic,15.1987,-17.2379,-0.884732,2.253,4.785,1.978,-3.06986,22.9984,1.5708,-0.8482
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,dynamic,9.219,-6.46495,-0.840006,0.94,0.914,1.775,-2.97702,11.2912,1.5708,-0.6116
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,dynamic,10.4132,-8.31414,-0.951559,0.847,0.828,1.862,0.393244,13.3591,1.5708,-0.6738
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,dynamic,-16.1518,-4.65726,-1.3599,2.028,4.119,1.522,-1.52326,16.8648,1.5708,-2.8609
truck,90f3a173-22e0-45e8-a7de-98d03935e329,dynamic,-54.1168,-4.94571,-0.961739,3.054,6.685,3.166,-1.5712,54.3508,1.5708,-3.0505
car,9c00f430-0698-424c-9e98-6c515521bbed,dynamic,24.8353,-14.021,-1.15934,2.143,4.925,1.568,0.124082,28.5434,1.5708,-0.514
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,dynamic,-17.2304,-8.12583,-1.18915,0.644,0.795,1.752,-1.50335,19.0874,1.5708,-2.7009
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,dynamic,-17.3867,-8.71813,-1.06329,0.795,0.883,1.807,-1.47892,19.4791,1.5708,-2.6768
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,dynamic,-29.8114,-5.82323,-1.25216,2.525,5.367,1.953,-1.47839,30.4006,1.5708,-2.9487
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,dynamic,6.26714,-7.17776,-0.988729,0.967,0.827,1.717,-1.4475,9.5799,1.5708,-0.853
truck,dac57c10-7523-4e89-983a-9b7910b8541f,dynamic,-1.19463,-3.6685,-0.965313,2.41,6.106,2.023,-1.48834,3.977,1.5708,-1.8856
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,dynamic,-20.7014,4.56699,-1.63733,2.034,4.699,1.514,1.64608,21.2623,1.5708,2.9245
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,dynamic,38.0593,8.34463,-0.925048,0.791,0.905,1.85,-1.61321,38.9743,1.5708,0.2158
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,dynamic,46.0706,8.29751,-0.745106,0.879,0.861,1.901,-1.15949,46.8178,1.5708,0.1782
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,dynamic,-2.57954,9.45814,-0.682856,0.786,0.643,1.71,-1.50214,9.8273,1.5708,1.8371
car,4c52791e-5925-40b2-88ee-d6cf8d157095,dynamic,12.9587,16.7762,-1.12325,2.221,4.254,1.728,-3.08296,21.2281,1.5708,0.9131
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,dynamic,2.09593,8.63965,-1.24519,0.864,0.821,1.931,-0.325532,8.977,1.5708,1.3328
car,60ad6670-e308-4293-b0e4-4847f961a09c,dynamic,-2.38703,5.95804,-1.16111,2.336,5.62,1.958,1.6576,6.5226,1.5708,1.9519
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,dynamic,6.06758,3.23201,-0.599292,3.0,7.712,2.501,1.49142,6.9008,1.5708,0.4894
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,dynamic,-32.1603,3.61857,-1.51696,1.964,4.546,1.88,1.6576,32.3988,1.5708,3.0295
car,ce28694f-a602-4417-9852-1f40d91d1920,dynamic,-26.4978,4.21905,-1.52206,2.04,4.542,1.82,1.6576,26.8747,1.5708,2.9837
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,dynamic,3.56911,6.51021,-1.22139,2.11,5.022,1.559,1.6576,7.5242,1.5708,1.0693
car,fee844cc-5b76-47b2-8805-c1f169b92fec,dynamic,25.4524,2.29885,-1.16649,2.075,4.375,1.467,0.0712004,25.5826,1.5708,0.0901
