label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,20.8295,-1.68983,-1.19298,1.06,1.03,1.412,1.58713,20.932,1.5708,-0.0809
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-2.97124,-3.25018,-1.0729,2.344,5.682,2.0,-1.48586,4.5324,1.5708,-2.3114
car,21974162-734e-4369-97a8-98a370b34be0,static,-15.3468,-4.01922,-1.47058,1.942,5.187,1.562,-1.50331,15.9324,1.5708,-2.8855
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,2.46801,-7.91137,-1.01466,0.773,0.756,1.876,0.228366,8.3493,1.5708,-1.2684
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,1.26187,-8.66671,-0.943161,0.889,0.983,1.78,-3.00324,8.8087,1.5708,-1.4262
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,16.5027,-21.748,-0.935969,2.264,5.239,1.872,0.0742654,27.3165,1.5708,-0.9217
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.45506,-17.6828,-0.874403,2.253,4.785,1.978,-3.08478,18.8445,1.5708,-1.2208
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.89172,-11.7666,-0.914565,0.94,0.914,1.775,-2.89075,11.9527,1.5708,-1.4114
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,1.87638,-8.03946,-0.964998,0.847,0.828,1.862,0.236367,8.3117,1.5708,-1.3415
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-24.531,-4.43254,-1.57567,2.028,4.119,1.522,-1.53823,24.978,1.5708,-2.9628
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-46.8586,-2.73355,-1.14171,3.054,6.685,3.166,-1.46885,46.9521,1.5708,-3.0833
car,9c00f430-0698-424c-9e98-6c515521bbed,static,16.1556,-14.712,-1.11578,2.143,4.925,1.568,0.109163,21.879,1.5708,-0.7387
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.64247,-14.9069,-0.835706,1.167,0.83,1.725,-1.01046,15.0204,1.5708,-1.4611
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,6.99171,-27.2164,-1.06167,2.124,4.659,1.687,-3.08478,28.1202,1.5708,-1.3193
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-38.2085,-5.31869,-1.52662,2.525,5.367,1.953,-1.49336,38.6071,1.5708,-3.0033
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.43202,-6.46286,-1.07335,0.967,0.827,1.717,-1.66706,6.9882,1.5708,-1.2109
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,16.9392,-27.9498,-1.1955,2.001,5.241,1.532,0.0393679,32.7041,1.5708,-1.0259
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-9.59935,-3.74517,-1.11646,2.41,6.106,2.023,-1.50331,10.3644,1.5708,-2.7696
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,13.6297,31.8047,-1.52157,1.898,4.394,1.433,0.0680774,34.6356,1.5708,1.1659
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,14.2266,20.7932,-1.40645,2.006,4.614,2.039,0.0673794,25.2335,1.5708,0.9708
