label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-12.3284,11.9036,-1.18587,0.789,0.794,1.617,-2.52337,17.1782,1.5708,2.3737
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-12.4261,5.85271,-0.754537,0.786,0.643,1.71,-0.968301,13.7561,1.5708,2.7014
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-13.1023,5.33488,-1.28589,0.852,1.186,1.647,-0.946307,14.2051,1.5708,2.7549
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-11.3814,9.2326,-1.11529,0.777,0.891,1.78,-2.40088,14.6977,1.5708,2.4601
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-10.6294,14.8043,-1.40005,2.221,4.254,1.728,-2.54902,18.2787,1.5708,2.1935
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-12.0239,4.99218,-1.19078,0.864,0.821,1.931,-0.951298,13.0734,1.5708,2.7481
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,9.50032,12.7745,-1.25247,0.689,0.457,1.862,-0.777844,15.9691,1.5708,0.9313
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-8.35975,28.134,-1.34462,1.93,4.697,1.953,0.644915,29.3805,1.5708,1.8596
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-11.95,8.57168,-1.13388,0.799,0.872,1.656,-2.49546,14.75,1.5708,2.5194
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-11.7594,5.63399,-1.26621,0.738,0.761,1.609,-0.961671,13.1007,1.5708,2.6948
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,20.9244,20.0174,-0.727858,0.983,0.748,1.849,0.596233,28.9665,1.5708,0.7632
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-18.403,42.7485,-1.11706,1.973,4.636,2.042,0.662364,46.5548,1.5708,1.9773
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-17.0099,24.0131,-1.22894,2.09,4.413,1.837,-2.49668,29.4529,1.5708,2.1871
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-13.5662,1.25571,-1.49266,2.11,5.022,1.559,2.19144,13.7057,1.5708,3.0493
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,7.40161,8.63263,-1.29963,2.075,4.375,1.467,0.605132,11.4453,1.5708,0.862
