label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-7.10007,-5.9791,-1.15796,2.344,5.682,2.0,-0.932693,9.3542,1.5708,-2.4417
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-2.71343,-7.50473,-0.962484,0.773,0.756,1.876,2.01426,8.038,1.5708,-1.9177
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,2.30277,-13.1615,-0.897716,0.889,0.983,1.78,-2.65941,13.3916,1.5708,-1.3976
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-18.4734,-2.20453,-1.46347,2.336,5.62,1.958,2.19144,18.6619,1.5708,-3.0228
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-70.0268,-41.4862,-1.74397,3.0,7.712,2.501,2.19214,81.4119,1.5708,-2.6068
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,19.0696,-11.7456,-1.0107,2.264,5.239,1.872,0.627466,22.4194,1.5708,-0.5521
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,8.38964,-13.437,-0.952714,2.253,4.785,1.978,-2.53157,15.8697,1.5708,-1.0127
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,3.11379,-13.3287,-0.974691,0.94,0.914,1.775,-2.75981,13.7222,1.5708,-1.3413
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.78213,-8.06075,-0.948211,0.847,0.828,1.862,1.9659,8.5799,1.5708,-1.9031
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-8.7186,-2.94027,-0.497862,3.054,6.685,3.166,-1.03186,9.2145,1.5708,-2.8163
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1413,-5.90894,-1.19289,2.143,4.925,1.568,0.662364,16.2972,1.5708,-0.3721
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-14.0287,-15.2848,-1.31505,0.644,0.795,1.752,-0.96516,20.7884,1.5708,-2.3134
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,2.86443,-13.9101,-0.897352,1.167,0.83,1.725,-0.506845,14.2303,1.5708,-1.3677
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-13.8026,-15.9141,-1.3498,0.795,0.883,1.807,-0.961671,21.1091,1.5708,-2.2853
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,7.51115,-1.56942,-0.990796,0.967,0.827,1.717,-1.10794,7.7371,1.5708,-0.206
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,22.6444,-16.8244,-1.26835,2.001,5.241,1.532,0.592569,28.2389,1.5708,-0.639
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.4927,-9.83334,-1.20611,2.41,6.106,2.023,-0.950148,15.9442,1.5708,-2.4748
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-10.8015,32.6423,-1.57404,1.898,4.394,1.433,0.609366,34.419,1.5708,1.8904
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-4.65862,23.4916,-1.45793,2.006,4.614,2.039,0.608668,23.9934,1.5708,1.7666
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,12.4678,7.58058,-1.22116,1.06,1.03,1.412,2.12149,14.6425,1.5708,0.5463
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-19.9842,35.4848,-0.881646,2.331,4.928,2.105,-2.50553,40.7347,1.5708,2.0837
