label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-31.2497,-4.81558,-1.54204,1.991,4.177,1.567,-1.53116,31.6561,1.5708,-2.9887
car,1d806736-db72-4c55-8f35-12e088b89b48,static,14.03,-3.9303,-0.890166,2.344,5.682,2.0,-1.5254,14.5973,1.5708,-0.2731
car,21974162-734e-4369-97a8-98a370b34be0,static,1.57742,-4.22827,-1.2464,1.942,5.187,1.562,-1.54285,4.6819,1.5708,-1.2137
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,17.1041,-2.18795,-0.86107,0.889,0.983,1.78,-2.81154,17.265,1.5708,-0.1272
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-17.4748,-8.30126,-1.21009,0.8,0.797,1.697,-1.31351,19.3841,1.5708,-2.6981
truck,865e6821-51bb-44e3-8d22-a3794531607a,static,-37.7646,-5.07093,-1.33473,2.256,6.454,1.903,-1.53116,38.1269,1.5708,-3.0081
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-7.70927,-4.30448,-1.31963,2.028,4.119,1.522,-1.57776,8.9276,1.5708,-2.6324
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-45.7009,-2.41246,-0.690924,3.054,6.685,3.166,-1.635,45.7697,1.5708,-3.0889
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,29.5418,-7.79156,-0.908696,2.342,4.996,2.0,-0.0686797,30.5655,1.5708,-0.2579
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-11.6555,-7.88076,-1.24923,0.644,0.795,1.752,-1.55786,14.1251,1.5708,-2.5471
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-11.8659,-8.3682,-1.16238,0.795,0.883,1.807,-1.58928,14.5663,1.5708,-2.5274
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-21.4307,-4.68454,-1.22371,2.525,5.367,1.953,-1.5329,21.9708,1.5708,-2.9264
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,7.38136,-4.17489,-0.912216,2.41,6.106,2.023,-1.54285,8.5291,1.5708,-0.5147
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,32.0118,19.5221,-0.853527,2.006,4.614,2.039,0.0342829,37.5046,1.5708,0.5476
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-11.5525,5.25743,-1.46057,2.034,4.699,1.514,1.58677,12.7763,1.5708,2.7145
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,4.66637,9.07808,-0.465499,0.786,0.643,1.71,-1.58938,10.2178,1.5708,1.096
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,3.67774,9.01656,-1.07133,0.852,1.186,1.647,-1.53946,9.7965,1.5708,1.1835
pedestrian,34c1eb06-6233-4313-8763-8184dfee9c90,static,-22.0444,8.63696,-1.44755,0.606,0.526,1.656,1.59585,23.7202,1.5708,2.7682
car,59d9e50c-6eb3-4ec8-bbef-bd74a519097f,static,-45.4551,4.45109,-1.38471,1.916,4.589,2.0,1.59742,45.6935,1.5708,3.044
pedestrian,5b8f25e2-6956-429c-8bb4-19389afacee1,static,-18.3509,8.84619,-1.32951,0.686,0.744,1.742,1.59712,20.4151,1.5708,2.6924
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,6.70187,5.49407,-0.992286,2.336,5.62,1.958,1.59829,8.7226,1.5708,0.6867
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,23.564,0.0462548,-0.52275,3.0,7.712,2.501,0.899454,23.5698,1.5708,0.002
pedestrian,71b95429-5955-41cd-b936-c0ac381eb709,static,-18.2991,8.15961,-1.32207,0.766,0.839,2.0,1.63076,20.0794,1.5708,2.7222
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,4.91365,8.49985,-1.01107,0.738,0.761,1.609,-1.55482,9.8698,1.5708,1.0466
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-23.037,5.02064,-1.33917,1.964,4.546,1.88,1.59829,23.6157,1.5708,2.927
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-17.352,5.26853,-1.34295,2.04,4.542,1.82,1.59829,18.1839,1.5708,2.8468
car,f93b46aa-c10b-440e-a4b4-21798598e93e,static,-39.0997,4.63942,-1.63767,1.749,4.426,1.665,1.61487,39.408,1.5708,3.0235
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-28.9042,5.04648,-1.50076,1.761,4.461,1.545,1.59829,29.3798,1.5708,2.9687
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,12.6979,5.68118,-1.05,2.11,5.022,1.559,1.59829,13.9504,1.5708,0.4207
