label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-34.0018,-4.96464,-2.11669,2.034,4.699,1.514,1.94461,34.4275,1.5708,-2.9966
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.60955,-4.60688,-1.17181,2.344,5.682,2.0,-1.16801,8.1414,1.5708,-2.5329
car,21974162-734e-4369-97a8-98a370b34be0,static,-18.1106,-9.19673,-1.63656,1.942,5.187,1.562,-1.18546,20.3777,1.5708,-2.6717
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-1.43632,-6.97031,-1.05691,0.773,0.756,1.876,1.55599,7.1948,1.5708,-1.774
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.548386,-12.6362,-1.00626,0.889,0.983,1.78,-2.81787,12.6881,1.5708,-1.5274
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.6493,-16.0906,-1.04222,2.264,5.239,1.872,0.392247,23.9059,1.5708,-0.7392
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.83963,-15.3679,-1.00324,2.253,4.785,1.978,-2.76679,16.8511,1.5708,-1.1521
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.67635,-14.0509,-1.02947,0.94,0.914,1.775,-2.87639,14.1879,1.5708,-1.4521
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-1.84993,-7.68126,-0.948977,0.847,0.828,1.862,1.41295,7.9577,1.5708,-1.8071
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.7043,-12.4563,-1.79116,2.028,4.119,1.522,-1.22037,29.521,1.5708,-2.7051
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-15.9883,-4.27925,-0.743076,3.054,6.685,3.166,-1.14739,16.5677,1.5708,-2.8801
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.119,-9.51419,-1.18865,2.143,4.925,1.568,0.427149,17.903,1.5708,-0.5617
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.33521,-14.5943,-0.955413,1.167,0.83,1.725,-0.742182,14.6864,1.5708,-1.4796
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-17.5072,-13.5517,-1.48081,0.795,0.883,1.807,-1.19,22.1888,1.5708,-2.4829
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.4197,-17.5693,-1.81722,2.525,5.367,1.953,-1.17551,43.196,1.5708,-2.7223
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,5.78858,-4.29532,-1.07583,0.967,0.827,1.717,-1.23674,7.288,1.5708,-0.6384
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,20.0036,-21.8441,-1.33094,2.001,5.241,1.532,0.357346,29.6493,1.5708,-0.8294
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.7402,-7.14449,-1.25149,2.41,6.106,2.023,-1.18546,14.6602,1.5708,-2.6305
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-1.85077,33.8678,-1.35045,1.898,4.394,1.433,0.386749,33.9452,1.5708,1.6254
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,2.16506,23.5948,-1.28259,2.006,4.614,2.039,0.386051,23.7286,1.5708,1.4793
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,15.4438,4.29788,-1.09021,1.06,1.03,1.412,1.89878,16.0677,1.5708,0.2714
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-15.0368,51.0508,-0.474944,2.331,4.928,2.105,-2.70982,53.2214,1.5708,1.8572
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,30.8801,20.0756,-0.081177,0.791,0.905,1.85,-1.29394,36.8323,1.5708,0.5765
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-7.45521,13.4447,-1.0774,0.935,1.009,1.676,-2.76479,15.4111,1.5708,2.0771
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,69.8713,40.7168,2.98833,2.89,12.273,3.701,2.88002,80.9246,1.5708,0.5276
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-8.14541,17.1973,-1.23355,0.579,0.685,1.372,-2.6402,19.0687,1.5708,2.0131
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-8.70493,16.8225,-1.06652,0.789,0.794,1.617,-2.59902,18.9713,1.5708,2.0483
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-10.3775,7.76949,-0.739344,0.786,0.643,1.71,-1.20981,12.9848,1.5708,2.4989
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-11.2861,7.32753,-1.33833,0.852,1.186,1.647,-1.18782,13.5226,1.5708,2.5657
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-8.03793,13.3503,-1.00259,0.777,0.891,1.78,-2.73303,15.6155,1.5708,2.1127
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-5.13783,16.4985,-1.28648,2.221,4.254,1.728,-2.79045,17.3278,1.5708,1.8727
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-10.0384,6.79762,-1.22809,0.864,0.821,1.931,-1.18648,12.1855,1.5708,2.5464
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,14.4394,9.6181,-1.11018,0.689,0.457,1.862,-1.01936,17.385,1.5708,0.5876
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,0.222657,28.9341,-1.14127,1.93,4.697,1.953,0.403502,28.9575,1.5708,1.5631
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-16.772,1.76112,-1.47091,2.336,5.62,1.958,1.94993,16.9282,1.5708,3.037
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-8.75001,12.6551,-1.0424,0.799,0.872,1.656,-2.76479,15.4208,1.5708,2.1757
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-9.86781,7.49325,-1.30726,0.738,0.761,1.609,-1.20318,12.4592,1.5708,2.4921
pedestrian,9740a90a-3990-4100-bd94-4060eff06b11,static,25.2285,14.8704,-0.688603,0.75,0.947,1.537,-2.99567,29.293,1.5708,0.5326
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,-3.71901,39.4146,-1.23932,2.079,5.294,1.682,0.316248,39.6091,1.5708,1.6649
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,27.6271,11.5198,-0.455868,0.983,0.748,1.849,0.354814,29.9361,1.5708,0.3951
pedestrian,bafd2423-4de3-4ddf-ae21-d9ca82b3ae1d,static,29.2096,4.65468,-1.46717,0.753,0.561,1.596,2.03145,29.6145,1.5708,0.158
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,30.0801,17.4887,-0.410429,0.852,0.791,1.785,-1.16914,34.7971,1.5708,0.5266
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-6.114,45.5146,-0.835763,1.973,4.636,2.042,0.420952,45.931,1.5708,1.7043
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-9.18072,26.9569,-1.06623,2.09,4.413,1.837,-2.73809,28.4973,1.5708,1.899
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-11.1867,3.98952,-1.47059,2.11,5.022,1.559,1.94993,11.9675,1.5708,2.799
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,10.9754,6.23106,-1.19516,2.075,4.375,1.467,0.363714,12.6773,1.5708,0.5164
