label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-7.06506,-7.58993,-1.12342,2.344,5.682,2.0,-0.673314,10.43,1.5708,-2.3204
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-3.10387,-8.36785,-0.94932,0.773,0.756,1.876,2.27014,8.9753,1.5708,-1.926
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,3.87809,-12.2745,-0.932524,0.889,0.983,1.78,-2.29548,12.9063,1.5708,-1.2648
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-61.6396,-60.5835,-1.29719,3.0,7.712,2.501,2.43756,86.4377,1.5708,-2.3648
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,19.7084,-6.64196,-1.09901,2.264,5.239,1.872,0.886712,20.8265,1.5708,-0.3251
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,9.79232,-10.9317,-0.984548,2.253,4.785,1.978,-2.27232,14.7092,1.5708,-0.8403
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,4.64619,-12.1542,-0.979569,0.94,0.914,1.775,-2.46566,13.0488,1.5708,-1.2057
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.96726,-8.9409,-0.94269,0.847,0.828,1.862,2.37541,9.4675,1.5708,-1.8912
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-7.60633,-3.47711,-0.500993,3.054,6.685,3.166,-0.803895,8.3784,1.5708,-2.7128
car,9c00f430-0698-424c-9e98-6c515521bbed,static,14.4499,-1.9737,-1.27117,2.143,4.925,1.568,0.921611,14.6394,1.5708,-0.1357
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,4.56544,-12.7664,-0.899916,1.167,0.83,1.725,-0.247502,13.588,1.5708,-1.2274
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-38.6472,-29.31,-1.72036,1.964,4.546,1.88,2.45082,48.535,1.5708,-2.4927
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,16.9694,-17.217,-1.18287,2.124,4.659,1.687,-2.27232,24.203,1.5708,-0.7926
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,24.435,-10.6671,-1.366,2.001,5.241,1.532,0.851814,26.6969,1.5708,-0.4116
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-11.3149,-12.6749,-1.13655,2.41,6.106,2.023,-0.690768,17.0286,1.5708,-2.2996
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,25.1256,-24.3332,-0.943759,2.391,6.259,1.955,-2.27232,34.9899,1.5708,-0.7694
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-15.1461,-2.22051,-1.44008,2.11,5.022,1.559,2.45082,15.3756,1.5708,-2.996
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-12.0046,21.5675,-1.4964,2.006,4.614,2.039,0.862411,24.7287,1.5708,2.0787
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,8.50377,10.4426,-1.3101,1.06,1.03,1.412,2.37535,13.5306,1.5708,0.8874
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-24.6474,24.7001,-0.960005,2.331,4.928,2.105,-2.27311,34.9072,1.5708,2.3551
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-13.0187,5.82883,-1.20331,0.935,1.009,1.676,-2.28843,14.3147,1.5708,2.7206
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,40.4296,67.6628,2.05444,2.89,12.273,3.701,-2.94016,78.8481,1.5708,1.0322
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-14.626,8.0593,-1.30267,0.579,0.685,1.372,-2.30518,16.7502,1.5708,2.638
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-15.0514,7.62068,-1.17837,0.789,0.794,1.617,-2.28843,16.9118,1.5708,2.6729
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-14.6692,3.11332,-0.708022,0.786,0.643,1.71,-0.733243,15.0126,1.5708,2.9325
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-15.1721,2.50491,-1.20931,0.852,1.186,1.647,-0.711248,15.425,1.5708,2.978
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-13.7925,5.55653,-1.11044,0.777,0.891,1.78,-2.11603,14.9111,1.5708,2.7586
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-15.2812,11.9646,-1.39345,2.221,4.254,1.728,-2.31408,19.4579,1.5708,2.4773
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-13.8832,2.59164,-1.1261,0.864,0.821,1.931,-0.716239,14.1678,1.5708,2.957
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,4.74022,14.6136,-1.33778,0.689,0.457,1.862,-0.542793,15.4213,1.5708,1.2571
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-16.1426,25.4459,-1.37485,1.93,4.697,1.953,0.879861,30.1657,1.5708,2.1361
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-14.0836,4.83968,-1.15891,0.799,0.872,1.656,-2.20816,14.937,1.5708,2.8106
pedestrian,81523876-6101-4263-bf06-f2ef84f53198,static,19.9662,32.9558,-0.256237,0.724,0.844,1.939,-0.764494,38.5331,1.5708,1.0261
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-14.0886,3.102,-1.23579,0.738,0.761,1.609,-0.726611,14.4789,1.5708,2.9249
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,13.1991,25.3056,-0.983661,0.983,0.748,1.849,0.831177,28.558,1.5708,1.09
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,7.29811,1.42115,-1.13318,0.967,0.827,1.717,-1.01079,7.521,1.5708,0.1923
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-29.2649,37.3534,-1.12846,1.973,4.636,2.042,0.89731,47.4656,1.5708,2.2354
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-23.6009,19.4565,-1.2103,2.09,4.413,1.837,-2.26173,30.6108,1.5708,2.4522
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,3.65587,10.1083,-1.36675,2.075,4.375,1.467,0.840076,10.8356,1.5708,1.2238
