label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,23.1109,-2.9057,-1.33716,1.06,1.03,1.412,1.52854,23.3312,1.5708,-0.1251
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-0.729337,-3.18733,-1.0296,2.344,5.682,2.0,-1.54445,3.428,1.5708,-1.7957
car,21974162-734e-4369-97a8-98a370b34be0,static,-13.1502,-3.26009,-1.31177,1.942,5.187,1.562,-1.5619,13.6116,1.5708,-2.8986
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,4.40853,-8.172,-0.994659,0.773,0.756,1.876,0.182726,9.3384,1.5708,-1.0761
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,3.10641,-7.10004,-0.978983,0.889,0.983,1.78,2.68077,7.8115,1.5708,-1.1584
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-28.1001,-6.6622,-1.16892,0.8,0.797,1.697,-1.52455,28.9027,1.5708,-2.9088
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.7035,-22.718,-1.09034,2.264,5.239,1.872,0.0155146,28.822,1.5708,-0.9088
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,7.88816,-18.115,-0.928765,2.253,4.785,1.978,3.13966,19.7798,1.5708,-1.1601
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,3.35005,-10.2648,-0.901628,0.94,0.914,1.775,-2.89013,10.8352,1.5708,-1.2553
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,3.80277,-8.19148,-1.00575,0.847,0.828,1.862,0.177639,9.087,1.5708,-1.1362
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-22.3457,-3.15779,-1.32941,2.028,4.119,1.522,-1.59682,22.6068,1.5708,-3.0012
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-54.0844,-0.330217,-0.613441,3.054,6.685,3.166,-1.47997,54.0889,1.5708,-3.1355
car,9c00f430-0698-424c-9e98-6c515521bbed,static,17.7394,-15.6704,-1.26401,2.143,4.925,1.568,0.0504167,23.7033,1.5708,-0.7235
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-20.7029,-6.56574,-1.15964,0.644,0.795,1.752,-1.57691,21.75,1.5708,-2.8345
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,7.89917,-27.6646,-1.12667,2.124,4.659,1.687,3.13966,28.7923,1.5708,-1.2927
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-36.0518,-3.27624,-1.15019,2.525,5.367,1.953,-1.55195,36.2186,1.5708,-3.051
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.46468,-6.34744,-1.06733,0.967,0.827,1.717,-1.40836,6.8923,1.5708,-1.2004
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,17.7976,-28.936,-1.35704,2.001,5.241,1.532,-0.0193868,33.9984,1.5708,-1.0194
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-7.39062,-3.30926,-1.01212,2.41,6.106,2.023,-1.5619,8.1607,1.5708,-2.7206
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,17.6908,19.9458,-1.47165,2.006,4.614,2.039,0.0150512,26.7014,1.5708,0.8452
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,36.2639,5.48451,-1.13716,0.791,0.905,1.85,-1.52849,36.6939,1.5708,0.1501
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,5.09309,21.5906,-1.04558,0.935,1.009,1.676,-3.13579,22.2078,1.5708,1.3391
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,41.9162,5.09805,-0.755037,0.879,0.861,1.901,-1.41241,42.2318,1.5708,0.121
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-5.50233,9.91922,-0.560293,0.786,0.643,1.71,-1.58051,11.357,1.5708,2.0773
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-6.32463,9.76963,-1.33345,0.852,1.186,1.647,-1.55852,11.7143,1.5708,2.1453
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,8.3129,15.9667,-1.32662,2.221,4.254,1.728,3.12174,18.0499,1.5708,1.0908
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-2.77219,8.87221,-1.30286,0.864,0.821,1.931,-0.015607,9.3861,1.5708,1.8736
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,17.8109,25.6276,-1.34585,1.93,4.697,1.953,0.0325017,31.238,1.5708,0.9634
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-7.84112,6.40151,-1.24838,2.336,5.62,1.958,1.57923,10.1991,1.5708,2.4569
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-11.2954,2.992,-0.800008,3.0,7.712,2.501,1.61129,11.7123,1.5708,2.8827
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-5.16706,9.2773,-1.28469,0.738,0.761,1.609,-1.57388,10.6966,1.5708,2.079
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,14.1264,29.9293,-1.11814,2.342,4.996,2.0,0.0052853,33.1145,1.5708,1.1298
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,36.8799,2.98285,-1.15412,0.852,0.791,1.785,-1.28413,37.0183,1.5708,0.0807
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,8.32515,27.1803,-1.13443,2.09,4.413,1.837,-3.1091,28.4493,1.5708,1.2736
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-1.84214,6.47358,-1.33727,2.11,5.022,1.559,1.57923,6.8621,1.5708,1.848
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,19.6266,0.560365,-1.37147,2.075,4.375,1.467,-0.00728531,19.6824,1.5708,0.0285
