label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-7.02916,-5.55607,-1.16152,2.344,5.682,2.0,-1.00206,9.0348,1.5708,-2.4727
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-2.51252,-7.3233,-0.972035,0.773,0.756,1.876,1.97049,7.8031,1.5708,-1.9013
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,1.82139,-13.2322,-0.917297,0.889,0.983,1.78,-2.76367,13.3884,1.5708,-1.434
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-18.1224,-1.015,-1.45992,2.336,5.62,1.958,2.12207,18.2094,1.5708,-3.0856
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-70.5523,-35.7818,-1.80637,3.0,7.712,2.501,2.12277,79.1279,1.5708,-2.6722
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,18.7003,-13.0722,-1.02508,2.264,5.239,1.872,0.558113,22.8393,1.5708,-0.6101
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,7.92623,-14.0452,-0.970175,2.253,4.785,1.978,-2.60093,16.1565,1.5708,-1.057
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,2.66727,-13.5824,-0.99191,0.94,0.914,1.775,-2.87803,13.8773,1.5708,-1.3769
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.67937,-7.87629,-0.944224,0.847,0.828,1.862,1.83369,8.373,1.5708,-1.8987
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-9.46994,-2.79265,-0.484717,3.054,6.685,3.166,-1.08493,9.885,1.5708,-2.8548
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1716,-6.98144,-1.19663,2.143,4.925,1.568,0.593012,16.7437,1.5708,-0.4313
