label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-29.3378,-4.86891,-1.49863,1.991,4.177,1.567,-1.53143,29.7768,1.5708,-2.9771
car,1d806736-db72-4c55-8f35-12e088b89b48,static,15.9734,-3.92519,-0.880233,2.344,5.682,2.0,-1.52567,16.4721,1.5708,-0.241
car,21974162-734e-4369-97a8-98a370b34be0,static,3.53346,-4.24646,-1.2264,1.942,5.187,1.562,-1.54312,5.6588,1.5708,-0.8768
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,18.9434,-1.75052,-0.860553,0.889,0.983,1.78,-2.81299,19.0436,1.5708,-0.0921
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,26.0285,-0.495701,-0.522559,3.0,7.712,2.501,0.808641,26.0385,1.5708,-0.019
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-15.8677,-8.41537,-1.18231,0.8,0.797,1.697,-1.31378,18.0,1.5708,-2.654
truck,865e6821-51bb-44e3-8d22-a3794531607a,static,-35.8527,-5.13046,-1.2865,2.256,6.454,1.903,-1.53143,36.2408,1.5708,-2.9995
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-5.78469,-4.33515,-1.29345,2.028,4.119,1.522,-1.57803,7.3436,1.5708,-2.4985
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-43.8007,-2.47774,-0.598761,3.054,6.685,3.166,-1.63683,43.8748,1.5708,-3.0851
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-10.1876,-7.94041,-1.2249,0.644,0.795,1.752,-1.55813,12.9745,1.5708,-2.4795
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-10.3905,-8.39347,-1.11928,0.795,0.883,1.807,-1.58955,13.4039,1.5708,-2.4621
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-19.5171,-4.72885,-1.18766,2.525,5.367,1.953,-1.53317,20.1169,1.5708,-2.9039
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,9.32742,-4.18344,-0.897247,2.41,6.106,2.023,-1.54312,10.2619,1.5708,-0.4216
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-9.6087,5.20768,-1.437,2.034,4.699,1.514,1.58804,11.0232,1.5708,2.6449
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,6.19841,9.11156,-0.441127,0.786,0.643,1.71,-1.60207,11.0288,1.5708,0.9734
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,5.23125,9.0367,-1.06137,0.852,1.186,1.647,-1.53819,10.4954,1.5708,1.046
pedestrian,34c1eb06-6233-4313-8763-8184dfee9c90,static,-19.6992,8.57979,-1.40279,0.606,0.526,1.656,1.59712,21.5323,1.5708,2.7308
car,59d9e50c-6eb3-4ec8-bbef-bd74a519097f,static,-43.5021,4.32336,-1.3591,1.916,4.589,2.0,1.59869,43.7375,1.5708,3.0425
pedestrian,5b8f25e2-6956-429c-8bb4-19389afacee1,static,-16.0697,8.81868,-1.29043,0.686,0.744,1.742,1.60631,18.3758,1.5708,2.6397
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,8.63043,5.4785,-0.970567,2.336,5.62,1.958,1.59956,10.2684,1.5708,0.5656
pedestrian,71b95429-5955-41cd-b936-c0ac381eb709,static,-15.9953,8.10925,-1.30963,0.766,0.839,2.0,1.63203,17.9812,1.5708,2.6724
pedestrian,761b3945-8370-4f63-9303-960387edc24d,static,-19.5792,9.2988,-1.36122,0.739,0.508,1.565,1.59712,21.7179,1.5708,2.6982
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,6.48759,8.54878,-0.997529,0.738,0.761,1.609,-1.55355,10.778,1.5708,0.9216
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-21.0872,4.9447,-1.31475,1.964,4.546,1.88,1.59956,21.699,1.5708,2.9113
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-15.4044,5.20567,-1.31885,2.04,4.542,1.82,1.59956,16.3136,1.5708,2.8157
car,f93b46aa-c10b-440e-a4b4-21798598e93e,static,-37.1475,4.5265,-1.61238,1.749,4.426,1.665,1.61614,37.457,1.5708,3.0203
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-26.9536,4.95712,-1.47595,1.761,4.461,1.545,1.59956,27.4454,1.5708,2.9597
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,14.6303,5.67394,-1.02841,2.11,5.022,1.559,1.59956,15.7257,1.5708,0.37
