label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-28.8108,-4.91475,-1.50435,1.991,4.177,1.567,-1.53034,29.2657,1.5708,-2.9726
car,1d806736-db72-4c55-8f35-12e088b89b48,static,16.5009,-3.91044,-0.87022,2.344,5.682,2.0,-1.52458,16.9802,1.5708,-0.2327
car,21974162-734e-4369-97a8-98a370b34be0,static,4.0661,-4.24928,-1.22046,1.942,5.187,1.562,-1.54203,6.0066,1.5708,-0.8074
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,19.4753,-1.6118,-0.843827,0.889,0.983,1.78,-2.8244,19.5601,1.5708,-0.0826
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,26.8337,-0.679776,-0.514691,3.0,7.712,2.501,0.780183,26.8472,1.5708,-0.0253
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-15.4122,-8.46746,-1.1793,0.8,0.797,1.697,-1.31269,17.6245,1.5708,-2.6392
truck,865e6821-51bb-44e3-8d22-a3794531607a,static,-35.3255,-5.18461,-1.29443,2.256,6.454,1.903,-1.53034,35.7274,1.5708,-2.9959
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-5.2543,-4.35071,-1.29099,2.028,4.119,1.522,-1.57694,6.9428,1.5708,-2.45
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-43.2793,-2.54187,-0.599954,3.054,6.685,3.166,-1.63612,43.358,1.5708,-3.0829
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-9.77388,-7.95816,-1.21761,0.644,0.795,1.752,-1.55704,12.6627,1.5708,-2.4582
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-9.96967,-8.41279,-1.11468,0.795,0.883,1.807,-1.58846,13.0924,1.5708,-2.4407
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-18.9901,-4.76219,-1.19005,2.525,5.367,1.953,-1.53208,19.6142,1.5708,-2.8959
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,9.85626,-4.17822,-0.889436,2.41,6.106,2.023,-1.54203,10.7422,1.5708,-0.401
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-9.09684,5.18666,-1.43539,2.034,4.699,1.514,1.58914,10.5695,1.5708,2.6234
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,6.60747,9.12147,-0.428799,0.786,0.643,1.71,-1.60446,11.2714,1.5708,0.9439
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,5.64462,9.04333,-1.05684,0.852,1.186,1.647,-1.53709,10.7126,1.5708,1.0128
pedestrian,34c1eb06-6233-4313-8763-8184dfee9c90,static,-19.0808,8.54443,-1.39958,0.606,0.526,1.656,1.59822,20.9534,1.5708,2.7206
car,59d9e50c-6eb3-4ec8-bbef-bd74a519097f,static,-42.9874,4.25934,-1.36897,1.916,4.589,2.0,1.59979,43.2196,1.5708,3.0428
pedestrian,5b8f25e2-6956-429c-8bb4-19389afacee1,static,-15.4762,8.79888,-1.2873,0.686,0.744,1.742,1.60938,17.8491,1.5708,2.6246
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,9.14108,5.47892,-0.962118,2.336,5.62,1.958,1.60066,10.7006,1.5708,0.54
pedestrian,71b95429-5955-41cd-b936-c0ac381eb709,static,-15.3952,8.08382,-1.31317,0.766,0.839,2.0,1.63313,17.438,1.5708,2.6581
pedestrian,761b3945-8370-4f63-9303-960387edc24d,static,-18.9846,9.27358,-1.35963,0.739,0.508,1.565,1.59822,21.1722,1.5708,2.6872
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,6.90674,8.56375,-0.991638,0.738,0.761,1.609,-1.55245,11.0465,1.5708,0.8921
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-20.5737,4.90918,-1.31703,1.964,4.546,1.88,1.60066,21.1923,1.5708,2.9074
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-14.8916,5.17735,-1.31919,2.04,4.542,1.82,1.60066,15.821,1.5708,2.807
car,f93b46aa-c10b-440e-a4b4-21798598e93e,static,-36.6329,4.47059,-1.62009,1.749,4.426,1.665,1.61724,36.9402,1.5708,3.0202
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-26.4399,4.91417,-1.4802,1.761,4.461,1.545,1.60066,26.9334,1.5708,2.9578
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,15.1419,5.68106,-1.01777,2.11,5.022,1.559,1.60066,16.2045,1.5708,0.3589
