label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-7.04878,-7.73922,-1.11632,2.344,5.682,2.0,-0.648993,10.5274,1.5708,-2.3095
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,21.1103,-19.8672,-1.14367,1.903,3.762,1.599,-2.21313,29.0113,1.5708,-0.7551
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-3.12364,-8.46083,-0.943663,0.773,0.756,1.876,2.29272,9.0683,1.5708,-1.9245
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,4.03125,-12.1553,-0.927845,0.889,0.983,1.78,-2.27118,12.8399,1.5708,-1.2506
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,19.7233,-6.15695,-1.10369,2.264,5.239,1.872,0.911014,20.6914,1.5708,-0.3026
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,9.90074,-10.6832,-0.98315,2.253,4.785,1.978,-2.24802,14.5987,1.5708,-0.8234
pedestrian,86085e88-12d1-4e09-899c-81f117dd7666,static,32.4836,-17.6466,-1.01455,0.759,1.014,1.728,-0.160243,36.9813,1.5708,-0.4976
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,4.77578,-12.0311,-0.975331,0.94,0.914,1.775,-2.43438,12.981,1.5708,-1.1929
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.97229,-9.03986,-0.935438,0.847,0.828,1.862,2.39973,9.5618,1.5708,-1.8885
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-7.52482,-3.52596,-0.49555,3.054,6.685,3.166,-0.783065,8.3247,1.5708,-2.7034
car,9c00f430-0698-424c-9e98-6c515521bbed,static,14.3505,-1.60892,-1.27585,2.143,4.925,1.568,0.945913,14.4967,1.5708,-0.1116
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,4.71345,-12.6429,-0.895327,1.167,0.83,1.725,-0.223184,13.5226,1.5708,-1.2139
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-38.1413,-30.2294,-1.68862,1.964,4.546,1.88,2.47514,48.6973,1.5708,-2.4714
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,17.232,-16.8046,-1.1814,2.124,4.659,1.687,-2.24802,24.0984,1.5708,-0.7728
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-34.6213,-25.7531,-1.70148,2.04,4.542,1.82,2.47514,43.1828,1.5708,-2.502
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,24.5486,-10.0741,-1.37072,2.001,5.241,1.532,0.876116,26.5707,1.5708,-0.3894
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-11.1813,-12.9295,-1.12499,2.41,6.106,2.023,-0.666447,17.1306,1.5708,-2.2838
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,25.5629,-23.7343,-0.942219,2.391,6.259,1.955,-2.24802,34.8951,1.5708,-0.7483
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-15.2645,-2.55887,-1.43267,2.11,5.022,1.559,2.47514,15.5437,1.5708,-2.9755
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-12.6843,21.306,-1.50523,2.006,4.614,2.039,0.886712,24.8416,1.5708,2.1078
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,8.09711,10.6716,-1.31959,1.06,1.03,1.412,2.39967,13.4606,1.5708,0.9217
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-25.0126,23.77,-0.967736,2.331,4.928,2.105,-2.24668,34.5193,1.5708,2.3817
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-13.2241,5.44118,-1.20416,0.935,1.009,1.676,-2.26413,14.3504,1.5708,2.7512
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,38.6751,68.6432,2.02669,2.89,12.273,3.701,-2.91818,78.8147,1.5708,1.0577
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-14.8806,7.64357,-1.30457,0.579,0.685,1.372,-2.26343,16.7797,1.5708,2.6671
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-15.29,7.18812,-1.17822,0.789,0.794,1.617,-2.26413,16.9364,1.5708,2.7021
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-14.8785,2.80791,-0.702332,0.786,0.643,1.71,-0.708922,15.1574,1.5708,2.9551
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-15.3936,2.16013,-1.20534,0.852,1.186,1.647,-0.686927,15.5911,1.5708,3.0022
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-14.0047,5.17207,-1.10955,0.777,0.891,1.78,-2.08719,14.9704,1.5708,2.7878
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-15.7309,11.6227,-1.39448,2.221,4.254,1.728,-2.28978,19.6085,1.5708,2.5053
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-14.0611,2.32479,-1.11871,0.864,0.821,1.931,-0.691918,14.2958,1.5708,2.9777
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,4.23349,14.7539,-1.34962,0.689,0.457,1.862,-0.518472,15.4085,1.5708,1.2914
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-16.9164,25.0864,-1.38443,1.93,4.697,1.953,0.904162,30.2888,1.5708,2.1641
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-14.271,4.44135,-1.15962,0.799,0.872,1.656,-2.18036,14.9911,1.5708,2.8399
pedestrian,81523876-6101-4263-bf06-f2ef84f53198,static,19.0711,33.5057,-0.30862,0.724,0.844,1.939,-0.733189,38.5543,1.5708,1.0533
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-14.3062,2.80023,-1.22947,0.738,0.761,1.609,-0.70229,14.6294,1.5708,2.9483
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,12.348,25.7446,-1.0158,0.983,0.748,1.849,0.855478,28.5708,1.5708,1.1236
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,7.21715,1.70733,-1.13705,0.967,0.827,1.717,-0.995198,7.503,1.5708,0.2323
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-30.3277,36.6831,-1.14017,1.973,4.636,2.042,0.921611,47.6101,1.5708,2.2616
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-24.2325,18.9175,-1.21265,2.09,4.413,1.837,-2.23743,30.7662,1.5708,2.4788
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,3.25499,10.2187,-1.37502,2.075,4.375,1.467,0.864377,10.8124,1.5708,1.2624
