label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,19.6113,-0.33846,-1.1368,1.06,1.03,1.412,1.65364,19.6471,1.5708,-0.0173
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-4.0006,-3.43566,-1.1223,2.344,5.682,2.0,-1.41935,5.3915,1.5708,-2.432
car,21974162-734e-4369-97a8-98a370b34be0,static,-16.2921,-4.99938,-1.57824,1.942,5.187,1.562,-1.4368,17.1148,1.5708,-2.8439
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,1.75118,-7.76681,-1.03158,0.773,0.756,1.876,0.371484,8.0283,1.5708,-1.349
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.746294,-9.21135,-0.989272,0.889,0.983,1.78,-2.93661,9.2943,1.5708,-1.49
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-31.1786,-0.28528,-1.35608,3.0,7.712,2.501,1.66127,31.2094,1.5708,-3.1324
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,16.6025,-20.6566,-0.974877,2.264,5.239,1.872,0.140883,26.5196,1.5708,-0.8938
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.32214,-17.2349,-0.939289,2.253,4.785,1.978,-3.01816,18.3819,1.5708,-1.2192
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.59596,-12.4156,-0.993472,0.94,0.914,1.775,-3.03002,12.5571,1.5708,-1.443
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,1.1302,-7.91434,-1.00943,0.847,0.828,1.862,0.379775,8.0581,1.5708,-1.429
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-25.4283,-6.00378,-1.72619,2.028,4.119,1.522,-1.47172,26.1844,1.5708,-2.9097
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-42.8178,-5.17127,-1.31125,3.054,6.685,3.166,-1.43432,43.1489,1.5708,-3.0214
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.8102,-13.6587,-1.12976,2.143,4.925,1.568,0.175784,20.9236,1.5708,-0.7125
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.26457,-14.8329,-0.909589,1.167,0.83,1.725,-1.16041,14.9145,1.5708,-1.4857
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,7.46501,-26.7127,-1.16086,2.124,4.659,1.687,-3.01816,27.7604,1.5708,-1.2983
