label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-7.04721,-10.0688,-1.09471,2.344,5.682,2.0,-0.275841,12.3387,1.5708,-2.1815
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-15.9596,-1.21264,-1.37961,0.935,1.009,1.676,-1.86694,16.065,1.5708,-3.0658
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,23.6313,-10.9113,-0.902103,1.903,3.762,1.599,-1.84025,26.0444,1.5708,-0.4326
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-18.4576,-0.185768,-1.34767,0.789,0.794,1.617,-1.86694,18.5077,1.5708,-3.1315
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-16.7434,-1.36567,-1.30481,0.777,0.891,1.78,-1.58425,16.8496,1.5708,-3.0602
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-3.6823,-10.3038,-0.905954,0.773,0.756,1.876,2.74965,10.9795,1.5708,-1.914
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-17.1413,-2.7708,-1.22642,0.864,0.821,1.931,-0.294448,17.4071,1.5708,-2.9813
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,4.90323,-10.0716,-0.82599,0.889,0.983,1.78,-1.89829,11.2321,1.5708,-1.1177
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-18.3816,-14.0065,-1.37757,2.336,5.62,1.958,2.8483,23.1509,1.5708,-2.4905
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,9.82176,-6.52923,-0.883102,2.253,4.785,1.978,-1.87514,11.827,1.5708,-0.5867
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,5.55068,-9.68074,-0.872965,0.94,0.914,1.775,-2.06146,11.1932,1.5708,-1.0502
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-3.18227,-10.6784,-0.859313,0.847,0.828,1.862,2.77287,11.1756,1.5708,-1.8604
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-7.34606,-3.94913,-0.412884,3.054,6.685,3.166,-0.626454,8.3505,1.5708,-2.6483
