label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,21.1234,-1.97384,-1.21837,1.06,1.03,1.412,1.57338,21.2504,1.5708,-0.0932
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-2.69273,-3.2238,-1.06087,2.344,5.682,2.0,-1.49961,4.3323,1.5708,-2.2667
car,21974162-734e-4369-97a8-98a370b34be0,static,-15.0789,-3.82731,-1.43935,1.942,5.187,1.562,-1.51706,15.6235,1.5708,-2.893
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,2.67481,-7.95828,-1.00329,0.773,0.756,1.876,0.215175,8.4555,1.5708,-1.2466
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,1.38013,-8.4444,-0.944341,0.889,0.983,1.78,-3.01701,8.6084,1.5708,-1.4088
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,16.534,-21.9753,-0.961168,2.264,5.239,1.872,0.0604933,27.5175,1.5708,-0.9258
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.54093,-17.7788,-0.880381,2.253,4.785,1.978,-3.09855,18.9643,1.5708,-1.2183
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.98551,-11.5711,-0.91673,0.94,0.914,1.775,-2.9115,11.776,1.5708,-1.4009
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,2.08166,-8.06931,-0.967147,0.847,0.828,1.862,0.222594,8.3894,1.5708,-1.3183
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-24.2677,-4.11758,-1.53038,2.028,4.119,1.522,-1.55198,24.6621,1.5708,-2.9735
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-47.9887,-2.17588,-1.0742,3.054,6.685,3.166,-1.47916,48.05,1.5708,-3.0963
car,9c00f430-0698-424c-9e98-6c515521bbed,static,16.2795,-14.9352,-1.13999,2.143,4.925,1.568,0.0953908,22.122,1.5708,-0.7424
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.81215,-14.8857,-0.833853,1.167,0.83,1.725,-0.842687,15.0188,1.5708,-1.4497
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,6.95104,-27.3183,-1.06926,2.124,4.659,1.687,-3.09855,28.209,1.5708,-1.3216
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-37.9551,-4.8204,-1.46036,2.525,5.367,1.953,-1.50711,38.2878,1.5708,-3.0153
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.3612,-6.47727,-1.06169,0.967,0.827,1.717,-1.68081,6.9755,1.5708,-1.2212
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,16.8881,-28.1823,-1.22183,2.001,5.241,1.532,0.025596,32.8777,1.5708,-1.0309
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-9.32787,-3.6302,-1.09407,2.41,6.106,2.023,-1.51706,10.069,1.5708,-2.7705
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,14.3823,31.6044,-1.54172,1.898,4.394,1.433,0.0543053,34.7572,1.5708,1.1437
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,14.8298,20.5849,-1.42408,2.006,4.614,2.039,0.0536073,25.4104,1.5708,0.9465
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-28.5475,5.52651,-1.84735,2.034,4.699,1.514,1.60613,29.1361,1.5708,2.9504
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,35.7419,7.11466,-0.867517,0.791,0.905,1.85,-1.40976,36.4535,1.5708,0.1965
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,2.09894,20.0233,-1.10596,0.935,1.009,1.676,-3.09723,20.1634,1.5708,1.4664
pedestrian,2d80f35f-8587-4685-a029-048289984f79,static,36.8154,5.17248,-1.0606,0.811,0.699,1.807,-1.08419,37.1921,1.5708,0.1396
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-6.82481,9.75776,-0.495084,0.786,0.643,1.71,-1.54209,11.9179,1.5708,2.1811
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-7.64654,9.52787,-1.38791,0.852,1.186,1.647,-1.52009,12.2954,1.5708,2.2471
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,1.53881,20.0625,-1.03564,0.777,0.891,1.78,-3.09723,20.1481,1.5708,1.4942
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,5.61409,16.2532,-1.3308,2.221,4.254,1.728,-3.12288,17.2469,1.5708,1.2382
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-4.7151,8.8338,-1.3129,0.864,0.821,1.931,0.61546,10.0991,1.5708,2.0611
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,14.7358,26.2659,-1.30953,1.93,4.697,1.953,0.0710559,30.1456,1.5708,1.0595
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-10.1626,6.09909,-1.33783,2.336,5.62,1.958,1.61766,11.9276,1.5708,2.6011
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-21.6225,2.22343,-0.971944,3.0,7.712,2.501,1.59799,21.7582,1.5708,3.0391
