label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-33.7927,-3.74798,-2.14675,2.034,4.699,1.514,1.9074,34.0676,1.5708,-3.0311
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.40666,-4.40051,-1.16983,2.344,5.682,2.0,-1.20521,7.8599,1.5708,-2.5397
car,21974162-734e-4369-97a8-98a370b34be0,static,-18.069,-8.56355,-1.6408,1.942,5.187,1.562,-1.22266,20.0628,1.5708,-2.699
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-0.9889,-6.93665,-1.00582,0.773,0.756,1.876,1.31789,7.0786,1.5708,-1.7124
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.3099,-12.1798,-0.968779,0.889,0.983,1.78,-2.80271,12.2222,1.5708,-1.5454
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.4133,-16.77,-0.98436,2.264,5.239,1.872,0.355055,24.1956,1.5708,-0.7666
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.63711,-15.6501,-0.963697,2.253,4.785,1.978,-2.80399,17.0266,1.5708,-1.1697
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.50378,-14.1437,-1.01464,0.94,0.914,1.775,-2.85075,14.2596,1.5708,-1.4649
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-1.39448,-7.61347,-0.985404,0.847,0.828,1.862,1.26055,7.8026,1.5708,-1.7519
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.777,-11.5039,-1.8003,2.028,4.119,1.522,-1.25758,29.1991,1.5708,-2.7358
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-20.0382,-5.40259,-0.826731,3.054,6.685,3.166,-1.16003,20.7702,1.5708,-2.8782
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1271,-10.1051,-1.14596,2.143,4.925,1.568,0.389955,18.2279,1.5708,-0.5889
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.16455,-14.6743,-0.925437,1.167,0.83,1.725,-1.27157,14.7495,1.5708,-1.4916
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.6725,-16.144,-1.83314,2.525,5.367,1.953,-1.21271,42.8707,1.5708,-2.7551
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,5.09495,-4.74144,-1.06434,0.967,0.827,1.717,-1.27395,7.0408,1.5708,-0.7495
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,19.5547,-22.6068,-1.25952,2.001,5.241,1.532,0.320155,29.9172,1.5708,-0.8577
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.6269,-6.71026,-1.25268,2.41,6.106,2.023,-1.22266,14.3539,1.5708,-2.6531
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-0.221629,33.875,-1.39795,1.898,4.394,1.433,0.349553,33.9046,1.5708,1.5773
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,3.4107,23.4599,-1.31246,2.006,4.614,2.039,0.348854,23.7428,1.5708,1.4264
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,15.9659,3.6825,-1.09448,1.06,1.03,1.412,1.86158,16.4216,1.5708,0.2267
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-14.1424,55.6151,-0.467597,2.331,4.928,2.105,-2.76708,57.387,1.5708,1.8198
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,31.2136,18.6422,-0.13445,0.791,0.905,1.85,-1.26831,36.3571,1.5708,0.5384
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-6.87086,14.4044,-1.08696,0.935,1.009,1.676,-2.80199,15.9962,1.5708,2.0159
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,71.6295,38.0992,3.00567,2.89,12.273,3.701,2.84582,81.1872,1.5708,0.4888
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-7.57057,18.2149,-1.27964,0.579,0.685,1.372,-2.59712,19.767,1.5708,1.9647
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-8.04639,17.8382,-1.09559,0.789,0.794,1.617,-2.58309,19.5996,1.5708,1.9945
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-10.2385,7.9594,-0.768393,0.786,0.643,1.71,-1.24702,12.9911,1.5708,2.4808
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-11.169,7.53254,-1.37653,0.852,1.186,1.647,-1.22502,13.5418,1.5708,2.5482
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-7.39734,14.2403,-1.01512,0.777,0.891,1.78,-2.79745,16.0791,1.5708,2.0499
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-4.15103,16.6387,-1.31148,2.221,4.254,1.728,-2.82764,17.1988,1.5708,1.8153
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-9.84146,6.98174,-1.27132,0.864,0.821,1.931,-1.22077,12.1332,1.5708,2.5246
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,15.401,9.10012,-1.11073,0.689,0.457,1.862,-1.05657,17.9231,1.5708,0.5337
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,1.66741,28.8679,-1.18018,1.93,4.697,1.953,0.366304,28.9401,1.5708,1.5131
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-16.3234,2.34102,-1.48514,2.336,5.62,1.958,1.91273,16.5572,1.5708,2.9991
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-8.11289,13.5441,-1.06419,0.799,0.872,1.656,-2.80199,15.8238,1.5708,2.1105
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-9.77829,7.64095,-1.33275,0.738,0.761,1.609,-1.24039,12.481,1.5708,2.4783
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,-1.88309,39.4876,-1.29614,2.079,5.294,1.682,0.279054,39.5537,1.5708,1.6184
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,28.5763,9.66243,-0.498749,0.983,0.748,1.849,0.317619,30.1698,1.5708,0.3261
pedestrian,bafd2423-4de3-4ddf-ae21-d9ca82b3ae1d,static,30.5601,3.92173,-1.51203,0.753,0.561,1.596,1.98901,30.8478,1.5708,0.1276
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,30.7809,16.2517,-0.471129,0.852,0.791,1.785,-1.23427,34.811,1.5708,0.4858
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-4.05068,45.6729,-0.903119,1.973,4.636,2.042,0.383754,45.8611,1.5708,1.6593
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-7.80365,27.2406,-1.1093,2.09,4.413,1.837,-2.77529,28.358,1.5708,1.8498
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-10.6593,4.3613,-1.48302,2.11,5.022,1.559,1.91273,11.6121,1.5708,2.7532
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,11.5718,5.78055,-1.19495,2.075,4.375,1.467,0.326518,12.9904,1.5708,0.4633
