label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,20.3429,-1.16878,-1.16778,1.06,1.03,1.412,1.61342,20.4099,1.5708,-0.0574
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-3.40936,-3.31634,-1.09512,2.344,5.682,2.0,-1.45957,4.8807,1.5708,-2.37
car,21974162-734e-4369-97a8-98a370b34be0,static,-15.7563,-4.39832,-1.51837,1.942,5.187,1.562,-1.47702,16.429,1.5708,-2.8694
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,2.15761,-7.85542,-1.02956,0.773,0.756,1.876,0.280011,8.2111,1.5708,-1.3027
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,1.04607,-8.91639,-0.962305,0.889,0.983,1.78,-2.97689,9.029,1.5708,-1.454
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,16.5153,-21.3204,-0.958202,2.264,5.239,1.872,0.100602,26.9858,1.5708,-0.9117
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.37268,-17.506,-0.907248,2.253,4.785,1.978,-3.05844,18.6519,1.5708,-1.2217
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.75134,-12.0506,-0.947353,0.94,0.914,1.775,-2.94467,12.214,1.5708,-1.4265
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,1.55488,-7.9873,-0.984718,0.847,0.828,1.862,0.288303,8.1966,1.5708,-1.3785
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-24.9251,-5.04448,-1.64218,2.028,4.119,1.522,-1.51194,25.4834,1.5708,-2.9419
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-45.135,-3.72778,-1.22135,3.054,6.685,3.166,-1.45669,45.3051,1.5708,-3.0592
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.9933,-14.2967,-1.12497,2.143,4.925,1.568,0.135501,21.4813,1.5708,-0.7294
