label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-23.0296,-5.41049,-1.52482,1.991,4.177,1.567,-1.51523,23.7057,1.5708,-2.9108
car,1d806736-db72-4c55-8f35-12e088b89b48,static,22.3054,-3.69372,-0.813922,2.344,5.682,2.0,-1.50947,22.6238,1.5708,-0.1641
car,21974162-734e-4369-97a8-98a370b34be0,static,9.90504,-4.228,-1.18127,1.942,5.187,1.562,-1.52692,10.8343,1.5708,-0.4034
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,24.9838,-0.121383,-0.733104,0.889,0.983,1.78,-2.92388,24.9948,1.5708,-0.0049
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,34.7227,-2.35829,-0.487313,3.0,7.712,2.501,0.515464,34.8061,1.5708,-0.0678
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-10.3267,-8.99842,-1.14836,0.8,0.797,1.697,-1.29758,13.7452,1.5708,-2.4248
truck,865e6821-51bb-44e3-8d22-a3794531607a,static,-29.5414,-5.78285,-1.32771,2.256,6.454,1.903,-1.51523,30.1314,1.5708,-2.9483
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,25.2783,-1.98407,-0.911916,0.94,0.914,1.775,-2.99806,25.3724,1.5708,-0.0783
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,0.607513,-4.47419,-1.26436,2.028,4.119,1.522,-1.56183,4.6889,1.5708,-1.4358
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-37.5599,-3.26576,-0.545205,3.054,6.685,3.166,-1.6249,37.7056,1.5708,-3.0549
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-5.10412,-8.1345,-1.15009,0.644,0.795,1.752,-1.54193,9.6719,1.5708,-2.1312
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-5.22793,-8.60569,-1.0754,0.795,0.883,1.807,-1.57335,10.1265,1.5708,-2.1167
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-13.2058,-5.10561,-1.192,2.525,5.367,1.953,-1.51697,14.2085,1.5708,-2.7727
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,18.0172,-8.72448,-1.01392,0.967,0.827,1.717,-1.48608,20.0441,1.5708,-0.451
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,15.6715,-4.06756,-0.842943,2.41,6.106,2.023,-1.52692,16.2127,1.5708,-0.2539
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-3.42913,4.99972,-1.38971,2.034,4.699,1.514,1.604,6.2199,1.5708,2.172
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,11.2339,9.27459,-0.295209,0.786,0.643,1.71,-1.62451,14.5707,1.5708,0.6902
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,10.315,9.16301,-1.00004,0.852,1.186,1.647,-1.52223,13.8333,1.5708,0.7263
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,25.5045,0.0134588,-0.740386,0.889,0.983,1.78,-2.92158,25.5152,1.5708,0.0005
car,59d9e50c-6eb3-4ec8-bbef-bd74a519097f,static,-37.25,3.55992,-1.39834,1.916,4.589,2.0,1.61465,37.4458,1.5708,3.0463
pedestrian,5b8f25e2-6956-429c-8bb4-19389afacee1,static,-9.03116,8.62433,-1.17028,0.686,0.744,1.742,1.61611,12.5423,1.5708,2.3792
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,14.7944,5.56526,-0.872745,2.336,5.62,1.958,1.61552,15.8306,1.5708,0.3598
pedestrian,71b95429-5955-41cd-b936-c0ac381eb709,static,-8.83648,7.83082,-1.15415,0.766,0.839,2.0,1.64799,11.8633,1.5708,2.4165
pedestrian,761b3945-8370-4f63-9303-960387edc24d,static,-12.4193,8.96758,-1.2405,0.739,0.508,1.565,1.61308,15.3686,1.5708,2.5162
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,11.6335,8.77071,-0.923803,0.738,0.761,1.609,-1.53759,14.5985,1.5708,0.646
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-14.8575,4.54982,-1.29503,1.964,4.546,1.88,1.61552,15.5924,1.5708,2.8444
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-9.19086,4.90386,-1.28435,2.04,4.542,1.82,1.61552,10.4962,1.5708,2.6515
car,f93b46aa-c10b-440e-a4b4-21798598e93e,static,-30.8999,3.86861,-1.63471,1.749,4.426,1.665,1.6321,31.184,1.5708,3.017
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-20.7187,4.46645,-1.4709,1.761,4.461,1.545,1.61552,21.2456,1.5708,2.9293
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,20.7984,5.85764,-0.912335,2.11,5.022,1.559,1.61552,21.6268,1.5708,0.2745
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,42.5027,0.722824,-0.895472,2.075,4.375,1.467,0.0291913,42.5183,1.5708,0.017
