label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.84692,-9.42535,-1.06542,2.344,5.682,2.0,-0.375656,11.6984,1.5708,-2.199
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,23.5513,-13.4302,-0.99423,1.903,3.762,1.599,-1.94001,27.1297,1.5708,-0.5183
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-17.2176,-1.4554,-0.655174,0.786,0.643,1.71,-0.411264,17.2914,1.5708,-3.0573
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-17.6523,-2.50494,-1.23342,0.852,1.186,1.647,-0.389269,17.8718,1.5708,-3.0006
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-3.36833,-9.72972,-0.885903,0.773,0.756,1.876,2.63064,10.3343,1.5708,-1.9041
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-16.2065,-1.40889,-1.13313,0.864,0.821,1.931,-0.394261,16.307,1.5708,-3.0549
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,5.02554,-10.6579,-0.843972,0.889,0.983,1.78,-1.99806,11.8135,1.5708,-1.1302
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-15.9403,-0.627822,-1.24269,0.799,0.872,1.656,-1.89341,16.001,1.5708,-3.1022
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,18.4474,-0.557486,-1.09571,2.264,5.239,1.872,1.18413,18.4883,1.5708,-0.0302
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,10.2759,-7.64634,-0.917514,2.253,4.785,1.978,-1.97491,12.8414,1.5708,-0.6397
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-16.7063,-1.34795,-1.2283,0.738,0.761,1.609,-0.404633,16.8055,1.5708,-3.0611
pedestrian,86085e88-12d1-4e09-899c-81f117dd7666,static,33.6989,-6.71238,-0.969255,0.759,1.014,1.728,0.130491,34.3746,1.5708,-0.1966
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,5.70871,-10.3364,-0.893182,0.94,0.914,1.775,-2.16125,11.8418,1.5708,-1.0662
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.91904,-10.1836,-0.854996,0.847,0.828,1.862,2.67306,10.6281,1.5708,-1.85
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-7.17934,-3.94034,-0.423709,3.054,6.685,3.166,-0.631948,8.2005,1.5708,-2.6396
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-6.77378,-18.6054,-0.985436,0.644,0.795,1.752,-0.408124,19.8246,1.5708,-1.92
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,5.8494,-10.9273,-0.80672,1.167,0.83,1.725,0.050113,12.4206,1.5708,-1.0793
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-6.20153,-18.9061,-0.896627,0.795,0.883,1.807,-0.404633,19.9174,1.5708,-1.8878
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,18.9899,-11.5405,-1.05982,2.124,4.659,1.687,-1.97491,22.2469,1.5708,-0.5461
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,24.2007,-3.08035,-1.32045,2.001,5.241,1.532,1.14923,24.4317,1.5708,-0.1266
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-9.41198,-15.5357,-1.01919,2.41,6.106,2.023,-0.393111,18.1929,1.5708,-2.1155
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,28.8827,-15.9356,-0.757339,2.391,6.259,1.955,-1.97491,32.9959,1.5708,-0.5042
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-20.1465,17.0148,-1.68011,2.006,4.614,2.039,1.1631,26.4236,1.5708,2.4403
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,2.78136,12.461,-1.44936,1.06,1.03,1.412,2.67629,12.8496,1.5708,1.3512
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-27.8419,13.609,-1.20674,2.331,4.928,2.105,-1.98962,31.0134,1.5708,2.6869
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-15.2724,0.985874,-1.25848,0.935,1.009,1.676,-2.00519,15.3558,1.5708,3.0771
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-17.1671,2.7772,-1.38415,0.579,0.685,1.372,-1.88234,17.4453,1.5708,2.9812
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-17.6341,2.14848,-1.23777,0.789,0.794,1.617,-1.98774,17.8076,1.5708,3.0204
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-15.8764,0.591559,-1.15084,0.777,0.891,1.78,-1.76088,15.929,1.5708,3.1043
car,3cd84a01-3e90-4620-ae58-94b3066c7d04,static,8.99938,31.455,-1.65547,2.536,6.557,3.099,2.95121,32.7589,1.5708,1.2921
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-20.4369,6.85325,-1.47573,2.221,4.254,1.728,-2.01339,21.6058,1.5708,2.818
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,-2.04637,15.3519,-1.51789,0.689,0.457,1.862,-0.241869,15.5619,1.5708,1.7033
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-25.2553,19.5015,-1.58001,1.93,4.697,1.953,1.18055,31.9474,1.5708,2.4841
car,9c00f430-0698-424c-9e98-6c515521bbed,static,12.1172,2.31727,-1.33702,2.143,4.925,1.568,1.198,12.409,1.5708,0.189
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,1.47779,28.8586,-1.31412,0.983,0.748,1.849,1.13187,28.9263,1.5708,1.5196
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,5.47693,4.67039,-1.23921,0.967,0.827,1.717,-0.669132,7.3038,1.5708,0.7061
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-41.3396,27.011,-1.398,1.973,4.636,2.042,1.198,49.4015,1.5708,2.5628
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-30.6179,11.5598,-1.33284,2.09,4.413,1.837,-1.96104,32.7546,1.5708,2.7806
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,-1.76573,10.6844,-1.49989,2.075,4.375,1.467,1.14077,10.9327,1.5708,1.7346
