label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-4.2865,-3.51537,-1.12809,2.344,5.682,2.0,-1.39717,5.6573,1.5708,-2.4547
car,21974162-734e-4369-97a8-98a370b34be0,static,-16.5371,-5.35206,-1.60142,1.942,5.187,1.562,-1.41463,17.4552,1.5708,-2.8286
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,1.55933,-7.68708,-1.00798,0.773,0.756,1.876,0.419277,7.9081,1.5708,-1.3707
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.616733,-9.3857,-0.984004,0.889,0.983,1.78,-2.9144,9.4573,1.5708,-1.5052
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-33.1445,-1.1873,-1.45821,3.0,7.712,2.501,1.6881,33.1978,1.5708,-3.1058
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,16.692,-20.2713,-0.90373,2.264,5.239,1.872,0.163093,26.2748,1.5708,-0.8819
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.33939,-17.0791,-0.895872,2.253,4.785,1.978,-2.99595,18.2397,1.5708,-1.2154
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.56565,-12.5873,-0.984099,0.94,0.914,1.775,-3.00781,12.7224,1.5708,-1.447
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,0.937396,-7.88009,-0.996474,0.847,0.828,1.862,0.427568,7.998,1.5708,-1.4524
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-25.6472,-6.55899,-1.76262,2.028,4.119,1.522,-1.44954,26.5312,1.5708,-2.8912
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-41.659,-5.91208,-1.35344,3.054,6.685,3.166,-1.41059,42.0982,1.5708,-3.0006
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.7451,-13.2938,-1.07545,2.143,4.925,1.568,0.197993,20.6347,1.5708,-0.7012
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.21907,-14.7953,-0.881232,1.167,0.83,1.725,-1.11028,14.8716,1.5708,-1.4886
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,7.69266,-26.5286,-1.09449,2.124,4.659,1.687,-2.99595,27.6431,1.5708,-1.2886
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.1925,-8.6263,-1.79763,2.525,5.367,1.953,-1.40467,40.1708,1.5708,-2.9249
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.71824,-6.25354,-1.13802,0.967,0.827,1.717,-1.52599,6.9131,1.5708,-1.1608
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,17.6596,-26.41,-1.16984,2.001,5.241,1.532,0.128194,31.7918,1.5708,-0.9814
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-10.8397,-4.58219,-1.21222,2.41,6.106,2.023,-1.41463,11.8307,1.5708,-2.7417
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,9.34381,32.8046,-1.35767,1.898,4.394,1.433,0.152687,34.1364,1.5708,1.2933
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,10.8554,21.8847,-1.27549,2.006,4.614,2.039,0.151988,24.4624,1.5708,1.1103
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-30.8317,2.732,-2.08859,2.034,4.699,1.514,1.70436,31.0229,1.5708,3.0532
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,34.2539,10.9617,-0.478336,0.791,0.905,1.85,-1.19109,35.9683,1.5708,0.3097
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-1.5015,18.683,-1.04181,0.935,1.009,1.676,-2.99885,18.7722,1.5708,1.651
pedestrian,2d80f35f-8587-4685-a029-048289984f79,static,35.1794,9.26481,-0.624011,0.811,0.699,1.807,-1.13654,36.3843,1.5708,0.2575
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-8.35232,9.15352,-0.78039,0.786,0.643,1.71,-1.44386,12.416,1.5708,2.3105
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-9.43665,8.81752,-1.37267,0.852,1.186,1.647,-1.42187,12.9878,1.5708,2.3901
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-2.09063,18.6638,-0.985518,0.777,0.891,1.78,-2.99885,18.8064,1.5708,1.6823
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,2.11319,16.678,-1.2696,2.221,4.254,1.728,-3.02451,16.8592,1.5708,1.4448
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-7.2013,8.24997,-1.33247,0.864,0.821,1.931,1.19081,11.0316,1.5708,2.2884
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,10.2106,27.5267,-1.14156,1.93,4.697,1.953,0.169439,29.3816,1.5708,1.2156
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-12.5952,5.05783,-1.43666,2.336,5.62,1.958,1.71588,13.6486,1.5708,2.7597
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-2.88976,18.5339,-1.0376,0.799,0.872,1.656,-2.99885,18.7865,1.5708,1.7255
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-8.20491,8.4234,-1.34102,0.738,0.761,1.609,-1.38835,11.8352,1.5708,2.3431
car,8c560253-68e5-471c-ac10-0a6b210a8d08,static,-1.54476,43.5137,-1.04543,1.993,4.88,1.54,-2.9889,43.5537,1.5708,1.6063
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,3.47483,52.664,-0.759078,2.342,4.996,2.0,0.116623,52.784,1.5708,1.5049
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,8.81867,38.6318,-1.25437,2.079,5.294,1.682,0.0821873,39.6454,1.5708,1.3464
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,34.3966,8.90117,-0.663917,0.852,0.791,1.785,-1.18324,35.5359,1.5708,0.2532
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,7.91026,45.1197,-0.859508,1.973,4.636,2.042,0.186889,45.8159,1.5708,1.3972
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,0.618462,27.7867,-1.06438,2.09,4.413,1.837,-2.97216,27.814,1.5708,1.5485
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-6.6547,5.92029,-1.43778,2.11,5.022,1.559,1.71588,9.0223,1.5708,2.4145
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,15.376,2.96618,-1.16739,2.075,4.375,1.467,0.129652,15.7029,1.5708,0.1906
