label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,1.80851,33.7925,-1.46273,1.898,4.394,1.433,0.305322,33.8725,1.5708,1.5173
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,4.98036,23.2282,-1.34787,2.006,4.614,2.039,0.304624,23.7943,1.5708,1.3596
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,16.6559,2.91598,-1.07675,1.06,1.03,1.412,1.81731,16.9435,1.5708,0.1733
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,31.7663,16.9289,-0.197718,0.791,0.905,1.85,-1.10658,35.9962,1.5708,0.4896
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-5.995,15.5892,-1.10713,0.935,1.009,1.676,-2.84622,16.7388,1.5708,1.9379
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,73.9792,34.9942,3.10393,2.89,12.273,3.701,2.79163,81.8972,1.5708,0.4418
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-6.61447,19.5266,-1.2836,0.579,0.685,1.372,-2.7827,20.6564,1.5708,1.8974
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-7.17485,19.2588,-1.14738,0.789,0.794,1.617,-2.68569,20.5839,1.5708,1.9274
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-10.0612,8.17244,-0.818393,0.786,0.643,1.71,-1.29128,12.9879,1.5708,2.4594
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-11.0209,7.75764,-1.43867,0.852,1.186,1.647,-1.26929,13.554,1.5708,2.5283
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-6.52969,15.4656,-1.05524,0.777,0.891,1.78,-2.84622,16.8207,1.5708,1.9703
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-2.8752,16.7452,-1.34557,2.221,4.254,1.728,-2.87187,17.0434,1.5708,1.7408
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-9.61926,7.17378,-1.33286,0.864,0.821,1.931,-1.26114,12.0735,1.5708,2.5008
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,16.6847,8.11665,-1.08364,0.689,0.457,1.862,-1.10082,18.5858,1.5708,0.4528
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,3.47577,28.7079,-1.23059,1.93,4.697,1.953,0.322073,28.9437,1.5708,1.4503
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-15.6631,2.99093,-1.50971,2.336,5.62,1.958,1.86846,16.0174,1.5708,2.9529
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-7.27933,14.8861,-1.11645,0.799,0.872,1.656,-2.84622,16.6082,1.5708,2.0256
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-9.60448,7.83203,-1.36829,0.738,0.761,1.609,-1.28465,12.4683,1.5708,2.4575
pedestrian,9740a90a-3990-4100-bd94-4060eff06b11,static,26.7696,14.9461,-0.621847,0.75,0.947,1.537,-3.07708,30.6657,1.5708,0.5092
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,0.394703,39.4728,-1.37622,2.079,5.294,1.682,0.234827,39.4988,1.5708,1.5608
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,29.6898,7.33816,-0.546071,0.983,0.748,1.849,0.27339,30.5881,1.5708,0.2423
pedestrian,bafd2423-4de3-4ddf-ae21-d9ca82b3ae1d,static,32.3578,2.96699,-1.53077,0.753,0.561,1.596,1.93777,32.5296,1.5708,0.0914
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,31.5931,14.717,-0.449466,0.852,0.791,1.785,-1.23315,34.8556,1.5708,0.4359
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-1.50018,45.7482,-1.00065,1.973,4.636,2.042,0.339522,45.7837,1.5708,1.6036
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-6.05947,27.4975,-1.17321,2.09,4.413,1.837,-2.81952,28.1817,1.5708,1.7877
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-9.91615,4.76248,-1.50186,2.11,5.022,1.559,1.86846,11.1026,1.5708,2.6938
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,12.3582,5.20643,-1.17694,2.075,4.375,1.467,0.282289,13.4617,1.5708,0.3987
