label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-33.2677,-1.96533,-2.18724,2.034,4.699,1.514,1.85182,33.3974,1.5708,-3.0826
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-5.9586,-4.11864,-1.15771,2.344,5.682,2.0,-1.26079,7.3354,1.5708,-2.5368
car,21974162-734e-4369-97a8-98a370b34be0,static,-17.832,-7.63694,-1.63897,1.942,5.187,1.562,-1.27825,19.4676,1.5708,-2.737
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-0.157389,-6.99264,-0.980492,0.773,0.756,1.876,0.985932,7.0628,1.5708,-1.5933
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.209871,-11.1796,-0.94631,0.889,0.983,1.78,-2.83034,11.2215,1.5708,-1.552
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.1521,-17.7719,-0.894283,2.264,5.239,1.872,0.299506,24.7151,1.5708,-0.8031
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.45167,-16.0662,-0.896624,2.253,4.785,1.978,-2.85953,17.3364,1.5708,-1.1889
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.367,-14.0294,-0.969391,0.94,0.914,1.775,-2.8016,14.1291,1.5708,-1.4737
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-0.536525,-7.62228,-1.00608,0.847,0.828,1.862,1.04788,7.7071,1.5708,-1.6411
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.6883,-10.0956,-1.80662,2.028,4.119,1.522,-1.31316,28.5911,1.5708,-2.78
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-27.7316,-7.20147,-1.03818,3.054,6.685,3.166,-1.20615,28.6702,1.5708,-2.8875
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.2332,-10.9921,-1.07826,2.143,4.925,1.568,0.334405,18.8159,1.5708,-0.6251
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.04601,-14.6519,-0.880395,1.167,0.83,1.725,-1.27699,14.7155,1.5708,-1.4995
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-44.3095,-5.18425,-2.19065,1.964,4.546,1.88,1.86334,44.6655,1.5708,-3.0251
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-19.4064,-12.5644,-1.51933,0.795,0.883,1.807,-1.29326,23.1685,1.5708,-2.567
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-38.8802,-3.4645,-2.13534,2.04,4.542,1.82,1.86334,39.0926,1.5708,-3.0527
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.8195,-14.0213,-1.85071,2.525,5.367,1.953,-1.26829,42.2565,1.5708,-2.803
