label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-4.42945,-3.55523,-1.13099,2.344,5.682,2.0,-1.38608,5.7913,1.5708,-2.4652
car,21974162-734e-4369-97a8-98a370b34be0,static,-16.6596,-5.5284,-1.61301,1.942,5.187,1.562,-1.40354,17.6269,1.5708,-2.8212
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,1.4634,-7.64722,-0.996186,0.773,0.756,1.876,0.443173,7.8495,1.5708,-1.3817
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.551952,-9.47288,-0.98137,0.889,0.983,1.78,-2.90329,9.5396,1.5708,-1.5126
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-34.1274,-1.6383,-1.50927,3.0,7.712,2.501,1.70151,34.2,1.5708,-3.0936
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,16.7368,-20.0787,-0.868156,2.264,5.239,1.872,0.174198,26.1539,1.5708,-0.8759
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.34802,-17.0012,-0.874163,2.253,4.785,1.978,-2.98484,18.1687,1.5708,-1.2134
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.5505,-12.6732,-0.979412,0.94,0.914,1.775,-2.99671,12.8052,1.5708,-1.4491
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,0.840994,-7.86296,-0.989995,0.847,0.828,1.862,0.451465,7.9695,1.5708,-1.4642
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-25.7567,-6.8366,-1.78083,2.028,4.119,1.522,-1.43845,26.708,1.5708,-2.8821
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-41.0796,-6.28249,-1.37454,3.054,6.685,3.166,-1.39872,41.58,1.5708,-2.9898
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.7125,-13.1113,-1.0483,2.143,4.925,1.568,0.209098,20.4912,1.5708,-0.6954
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.19632,-14.7765,-0.867053,1.167,0.83,1.725,-1.08522,14.8502,1.5708,-1.49
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,7.80648,-26.4365,-1.0613,2.124,4.659,1.687,-2.98484,27.5854,1.5708,-1.2837
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.2798,-9.05429,-1.82542,2.525,5.367,1.953,-1.39358,40.3511,1.5708,-2.915
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,2.74902,-6.22282,-1.13742,0.967,0.827,1.717,-1.49745,6.8974,1.5708,-1.1548
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,17.7728,-26.2073,-1.12673,2.001,5.241,1.532,0.139299,31.6854,1.5708,-0.9749
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-10.9708,-4.6949,-1.21968,2.41,6.106,2.023,-1.40354,11.9953,1.5708,-2.7372
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,8.79876,32.9115,-1.38208,1.898,4.394,1.433,0.163791,34.0954,1.5708,1.3096
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,10.4312,22.0089,-1.28893,2.006,4.614,2.039,0.163093,24.3898,1.5708,1.1282
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,19.1669,0.18505,-1.11235,1.06,1.03,1.412,1.67581,19.2,1.5708,0.0097
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-31.0406,2.39484,-2.11979,2.034,4.699,1.514,1.71544,31.2049,1.5708,3.0646
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,34.0543,11.3842,-0.459665,0.791,0.905,1.85,-1.17476,35.9097,1.5708,0.3226
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-1.86922,18.5411,-1.06145,0.935,1.009,1.676,-2.98775,18.6653,1.5708,1.6713
pedestrian,2d80f35f-8587-4685-a029-048289984f79,static,34.9693,9.70324,-0.599298,0.811,0.699,1.807,-1.14422,36.2955,1.5708,0.2707
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-8.51818,9.08001,-0.81853,0.786,0.643,1.71,-1.43278,12.477,1.5708,2.3243
