label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-23.6621,-5.38501,-1.51026,1.991,4.177,1.567,-1.51608,24.3141,1.5708,-2.9178
car,1d806736-db72-4c55-8f35-12e088b89b48,static,21.6713,-3.70791,-0.836222,2.344,5.682,2.0,-1.51032,22.0021,1.5708,-0.1695
car,21974162-734e-4369-97a8-98a370b34be0,static,9.26866,-4.23156,-1.19247,1.942,5.187,1.562,-1.52777,10.2585,1.5708,-0.4283
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,24.463,-0.256224,-0.725822,0.889,0.983,1.78,-2.92619,24.4751,1.5708,-0.0105
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,33.8963,-2.14853,-0.515531,3.0,7.712,2.501,0.531951,33.9682,1.5708,-0.0633
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-10.888,-8.95966,-1.14688,0.8,0.797,1.697,-1.29843,14.1471,1.5708,-2.453
truck,865e6821-51bb-44e3-8d22-a3794531607a,static,-30.1739,-5.75176,-1.30828,2.256,6.454,1.903,-1.51608,30.7451,1.5708,-2.9532
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,24.6619,-2.13951,-0.930887,0.94,0.914,1.775,-2.99891,24.772,1.5708,-0.0865
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-0.0383632,-4.47009,-1.26791,2.028,4.119,1.522,-1.56268,4.6466,1.5708,-1.5794
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-38.1872,-3.22773,-0.52925,3.054,6.685,3.166,-1.62536,38.327,1.5708,-3.0573
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-5.62452,-8.12682,-1.15512,0.644,0.795,1.752,-1.54278,9.9506,1.5708,-2.1762
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-5.7552,-8.59669,-1.0777,0.795,0.883,1.807,-1.5742,10.4013,1.5708,-2.1607
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-13.839,-5.08863,-1.18478,2.525,5.367,1.953,-1.51782,14.7924,1.5708,-2.7892
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,17.5125,-8.71939,-1.01181,0.967,0.827,1.717,-1.48693,19.5893,1.5708,-0.462
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,15.0367,-4.07603,-0.859275,2.41,6.106,2.023,-1.52777,15.603,1.5708,-0.2647
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-4.04296,5.00949,-1.38962,2.034,4.699,1.514,1.60315,6.5857,1.5708,2.2498
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,10.7182,9.26137,-0.309158,0.786,0.643,1.71,-1.62187,14.1686,1.5708,0.7126
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,9.7949,9.15238,-1.006,0.852,1.186,1.647,-1.52308,13.4431,1.5708,0.7515
car,59d9e50c-6eb3-4ec8-bbef-bd74a519097f,static,-37.8735,3.59819,-1.37353,1.916,4.589,2.0,1.6138,38.0688,1.5708,3.0469
pedestrian,5b8f25e2-6956-429c-8bb4-19389afacee1,static,-9.7432,8.63141,-1.16651,0.686,0.744,1.742,1.59931,13.0687,1.5708,2.4166
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,14.178,5.55964,-0.884651,2.336,5.62,1.958,1.61467,15.2548,1.5708,0.3737
pedestrian,71b95429-5955-41cd-b936-c0ac381eb709,static,-9.54328,7.84252,-1.1657,0.766,0.839,2.0,1.64714,12.4072,1.5708,2.4537
pedestrian,761b3945-8370-4f63-9303-960387edc24d,static,-13.1422,8.99709,-1.25352,0.739,0.508,1.565,1.61223,15.9761,1.5708,2.5413
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,11.1082,8.75215,-0.931355,0.738,0.761,1.609,-1.53844,14.1725,1.5708,0.6673
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-15.4788,4.56893,-1.28684,1.964,4.546,1.88,1.61467,16.1903,1.5708,2.8546
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-9.81028,4.91819,-1.2803,2.04,4.542,1.82,1.61467,11.0485,1.5708,2.6769
car,f93b46aa-c10b-440e-a4b4-21798598e93e,static,-31.5232,3.90142,-1.61462,1.749,4.426,1.665,1.63125,31.8047,1.5708,3.0185
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-21.3408,4.49054,-1.4584,1.761,4.461,1.545,1.61467,21.8568,1.5708,2.9342
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,20.1816,5.84687,-0.927818,2.11,5.022,1.559,1.61467,21.032,1.5708,0.282
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,41.8812,0.693575,-0.923252,2.075,4.375,1.467,0.0283409,41.8971,1.5708,0.0166
