label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b7282b6-22cf-4cc8-b3db-48fc3c6c771f,static,-32.8988,-5.3423,-1.56847,1.991,4.177,1.567,-1.51238,33.3666,1.5708,-2.9806
car,1d806736-db72-4c55-8f35-12e088b89b48,static,12.3254,-3.74411,-0.90015,2.344,5.682,2.0,-1.50662,12.9129,1.5708,-0.2949
car,21974162-734e-4369-97a8-98a370b34be0,static,-0.131528,-4.22071,-1.26183,1.942,5.187,1.562,-1.52407,4.4073,1.5708,-1.6019
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,15.4961,-2.41111,-0.875277,0.889,0.983,1.78,-2.82011,15.707,1.5708,-0.1544
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-18.7616,-8.52295,-1.21973,0.8,0.797,1.697,-1.29473,20.6428,1.5708,-2.7152
truck,865e6821-51bb-44e3-8d22-a3794531607a,static,-39.407,-5.70541,-1.36345,2.256,6.454,1.903,-1.51238,39.8412,1.5708,-2.9978
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-9.38316,-4.44265,-1.33777,2.028,4.119,1.522,-1.55898,10.4676,1.5708,-2.6994
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-47.3756,-3.18118,-0.760956,3.054,6.685,3.166,-1.61468,47.4884,1.5708,-3.0745
car,9c00f430-0698-424c-9e98-6c515521bbed,static,31.1535,-15.5946,-1.2479,2.143,4.925,1.568,0.0884218,34.861,1.5708,-0.4641
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,27.8333,-5.48838,-0.856555,2.342,4.996,2.0,0.0187831,28.3822,1.5708,-0.1947
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-12.8193,-8.03276,-1.25452,0.644,0.795,1.752,-1.53908,15.18,1.5708,-2.5818
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-12.9911,-8.56788,-1.17264,0.795,0.883,1.807,-1.55654,15.6062,1.5708,-2.5586
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-23.0866,-5.0485,-1.2466,2.525,5.367,1.953,-1.51412,23.665,1.5708,-2.9263
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,5.67868,-4.08349,-0.924767,2.41,6.106,2.023,-1.52407,7.0553,1.5708,-0.6234
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,30.0448,19.8432,-0.842353,2.006,4.614,2.039,0.0445881,36.016,1.5708,0.5837
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-13.3808,5.15815,-1.49246,2.034,4.699,1.514,1.59707,14.418,1.5708,2.7737
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,3.2146,9.08438,-0.467718,0.786,0.643,1.71,-1.56512,9.6477,1.5708,1.2307
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,2.19815,9.02062,-1.0737,0.852,1.186,1.647,-1.52916,9.3465,1.5708,1.3318
pedestrian,34c1eb06-6233-4313-8763-8184dfee9c90,static,-24.2876,8.41582,-1.51547,0.606,0.526,1.656,1.60615,25.749,1.5708,2.808
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,20.7838,15.5922,-0.821299,2.221,4.254,1.728,-3.13191,25.9953,1.5708,0.6436
pedestrian,5b8f25e2-6956-429c-8bb4-19389afacee1,static,-20.569,8.64495,-1.38257,0.686,0.744,1.742,1.59951,22.3547,1.5708,2.7437
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,4.88835,5.56481,-1.00412,2.336,5.62,1.958,1.60859,7.4747,1.5708,0.85
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,20.3375,0.887493,-0.513019,3.0,7.712,2.501,1.02914,20.3633,1.5708,0.0436
pedestrian,71b95429-5955-41cd-b936-c0ac381eb709,static,-20.5164,7.98264,-1.34838,0.766,0.839,2.0,1.64106,22.0559,1.5708,2.7705
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,3.42017,8.4896,-1.01584,0.738,0.761,1.609,-1.54452,9.2088,1.5708,1.1878
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-24.8654,4.82267,-1.38191,1.964,4.546,1.88,1.60859,25.3664,1.5708,2.95
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-19.1822,5.11924,-1.38043,2.04,4.542,1.82,1.60859,19.9015,1.5708,2.8808
car,f93b46aa-c10b-440e-a4b4-21798598e93e,static,-40.923,4.30407,-1.6951,1.749,4.426,1.665,1.62517,41.1836,1.5708,3.0368
car,fba39d10-7606-4d98-aca7-f38ae9d7c8d9,static,-30.7323,4.79817,-1.54894,1.761,4.461,1.545,1.60859,31.1432,1.5708,2.9867
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,10.8762,5.81353,-1.05625,2.11,5.022,1.559,1.60859,12.3776,1.5708,0.4909
