label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.67232,-4.6749,-1.17116,2.344,5.682,2.0,-1.15561,8.2308,1.5708,-2.5304
car,21974162-734e-4369-97a8-98a370b34be0,static,-18.1179,-9.4052,-1.63155,1.942,5.187,1.562,-1.17306,20.4787,1.5708,-2.6628
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-1.57813,-6.98829,-1.09005,0.773,0.756,1.876,1.66966,7.2467,1.5708,-1.7929
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.625058,-12.7497,-1.03071,0.889,0.983,1.78,-2.81246,12.8066,1.5708,-1.5218
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.7266,-15.8636,-1.07359,2.264,5.239,1.872,0.404641,23.8126,1.5708,-0.73
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.90811,-15.2721,-1.02353,2.253,4.785,1.978,-2.7544,16.7931,1.5708,-1.146
pedestrian,86085e88-12d1-4e09-899c-81f117dd7666,static,21.0988,-35.3834,-1.0284,0.759,1.014,1.728,-0.588284,41.2092,1.5708,-1.0331
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.72879,-14.0179,-1.04389,0.94,0.914,1.775,-2.90588,14.1626,1.5708,-1.4481
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.0233,-7.67836,-0.956499,0.847,0.828,1.862,1.47422,7.9979,1.5708,-1.8284
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.6721,-12.7699,-1.78275,2.028,4.119,1.522,-1.20797,29.6251,1.5708,-2.6951
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-14.7057,-3.88629,-0.725508,3.054,6.685,3.166,-1.14783,15.2278,1.5708,-2.8832
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1161,-9.31761,-1.21181,2.143,4.925,1.568,0.439543,17.7984,1.5708,-0.5524
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.39435,-14.5656,-0.97003,1.167,0.83,1.725,-0.729791,14.6643,1.5708,-1.4754
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-17.232,-13.6868,-1.4482,0.795,0.883,1.807,-1.18458,22.0537,1.5708,-2.4704
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.3255,-18.0386,-1.80401,2.525,5.367,1.953,-1.16311,43.3029,1.5708,-2.7115
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,6.0199,-4.13775,-1.0829,0.967,0.827,1.717,-1.22434,7.3846,1.5708,-0.6022
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,20.1508,-21.5883,-1.36967,2.001,5.241,1.532,0.369739,29.5632,1.5708,-0.8198
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.7721,-7.28753,-1.24859,2.41,6.106,2.023,-1.17306,14.7578,1.5708,-2.6231
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-2.38634,33.8559,-1.31884,1.898,4.394,1.433,0.399142,33.9655,1.5708,1.6412
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,1.7558,23.6327,-1.26262,2.006,4.614,2.039,0.398444,23.7314,1.5708,1.4966
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,15.2716,4.50059,-1.0903,1.06,1.03,1.412,1.91119,15.9583,1.5708,0.2866
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-15.2525,49.5255,-0.43761,2.331,4.928,2.105,-2.69307,51.8228,1.5708,1.8696
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,30.7711,20.5332,-0.0617101,0.791,0.905,1.85,-1.30249,36.9929,1.5708,0.5884
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-7.61922,13.1012,-1.06253,0.935,1.009,1.676,-2.7524,15.1929,1.5708,2.0976
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,69.2536,41.5819,2.98326,2.89,12.273,3.701,2.89141,80.8333,1.5708,0.5407
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-8.2814,16.7815,-1.2063,0.579,0.685,1.372,-2.61733,18.7525,1.5708,2.0292
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-8.90918,16.5092,-1.04689,0.789,0.794,1.617,-2.65061,18.7889,1.5708,2.0657
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-10.4176,7.71115,-0.721901,0.786,0.643,1.71,-1.19741,12.9811,1.5708,2.5044
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-11.323,7.26298,-1.32352,0.852,1.186,1.647,-1.17542,13.5171,1.5708,2.5713
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-8.23462,13.0529,-0.9894,0.777,0.891,1.78,-2.71156,15.465,1.5708,2.1336
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-5.45914,16.4468,-1.26878,2.221,4.254,1.728,-2.77806,17.3755,1.5708,1.8913
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-10.1163,6.73866,-1.2066,0.864,0.821,1.931,-1.17505,12.2149,1.5708,2.554
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,14.1271,9.77497,-1.10899,0.689,0.457,1.862,-1.00697,17.215,1.5708,0.6053
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-0.252167,28.9478,-1.11534,1.93,4.697,1.953,0.415895,28.9704,1.5708,1.5795
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-16.9119,1.56799,-1.4579,2.336,5.62,1.958,1.96233,17.0469,1.5708,3.0491
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-8.93203,12.3449,-1.02602,0.799,0.872,1.656,-2.7524,15.2719,1.5708,2.1971
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-9.85954,7.44494,-1.28393,0.738,0.761,1.609,-1.19078,12.4212,1.5708,2.4948
pedestrian,9740a90a-3990-4100-bd94-4060eff06b11,static,25.0136,14.8407,-0.680762,0.75,0.947,1.537,-2.98328,29.0928,1.5708,0.5355
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,-4.3227,39.3794,-1.20156,2.079,5.294,1.682,0.32864,39.6342,1.5708,1.6801
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,27.2825,12.1347,-0.452079,0.983,0.748,1.849,0.367207,29.8629,1.5708,0.4185
pedestrian,bafd2423-4de3-4ddf-ae21-d9ca82b3ae1d,static,28.767,4.87789,-1.45666,0.753,0.561,1.596,2.0456,29.214,1.5708,0.168
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,29.9056,17.9406,-0.353646,0.852,0.791,1.785,-1.19863,34.876,1.5708,0.5404
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-6.79243,45.4493,-0.791034,1.973,4.636,2.042,0.433346,45.9609,1.5708,1.7191
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-9.63045,26.8549,-1.03656,2.09,4.413,1.837,-2.7257,28.5483,1.5708,1.9151
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-11.3541,3.86465,-1.4597,2.11,5.022,1.559,1.96233,12.0823,1.5708,2.8135
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,10.7795,6.37835,-1.19501,2.075,4.375,1.467,0.376107,12.5821,1.5708,0.5343
