label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-9.49061,-11.2442,-1.15971,2.344,5.682,2.0,-0.120288,14.7597,1.5708,-2.2718
car,21974162-734e-4369-97a8-98a370b34be0,static,-11.2641,-23.5003,-1.44355,1.942,5.187,1.562,-0.137743,26.1003,1.5708,-2.0178
car,22df42f7-b499-4225-8e5d-d85d650dcdfa,static,20.9847,-7.02839,-1.04947,1.903,3.762,1.599,-1.68455,22.1553,1.5708,-0.3232
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-6.36135,-11.8462,-0.995015,0.773,0.756,1.876,2.94362,13.4829,1.5708,-2.0636
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,2.45264,-9.31942,-0.915904,0.889,0.983,1.78,-1.74259,9.6802,1.5708,-1.3135
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-20.051,-16.9577,-1.43657,2.336,5.62,1.958,3.00385,26.2996,1.5708,-2.4396
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.62288,-4.9848,-0.973376,2.253,4.785,1.978,-1.71943,8.3462,1.5708,-0.6452
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,3.23084,-8.78358,-0.958213,0.94,0.914,1.775,-1.32996,9.4079,1.5708,-1.2183
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-5.75155,-12.0486,-0.962819,0.847,0.828,1.862,2.92842,13.3857,1.5708,-2.0162
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-8.79238,-3.42058,-0.42257,3.054,6.685,3.166,-0.813091,9.4438,1.5708,-2.7706
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,3.25923,-9.32109,-0.880372,1.167,0.83,1.725,-0.00866606,9.9136,1.5708,-1.2344
car,c60c7646-4c95-40a0-a9a5-23b05e85249b,static,16.0783,-6.4202,-1.11563,2.124,4.659,1.687,-1.71943,17.3486,1.5708,-0.3799
car,c6e00ad4-eeae-4ec9-9767-382eb4635c9b,static,60.0885,-24.0397,0.275138,2.17,4.585,1.596,0.517166,64.7195,1.5708,-0.3806
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-10.3562,-17.8195,-1.14172,2.41,6.106,2.023,-0.137743,20.6419,1.5708,-2.0973
truck,dbffff17-0df4-4619-ae10-ea8fd03c8d37,static,26.7971,-8.02663,-0.812953,2.391,6.259,1.955,-1.71943,27.9852,1.5708,-0.291
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-19.2264,-11.0005,-1.52549,2.11,5.022,1.559,3.00385,22.2034,1.5708,-2.6219
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-29.257,10.5487,-1.72167,2.006,4.614,2.039,1.43188,31.1482,1.5708,2.7955
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,-5.91466,12.3935,-1.42001,1.06,1.03,1.412,2.94498,13.8057,1.5708,2.0161
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-28.8114,3.96979,-1.31629,2.331,4.928,2.105,-1.7469,29.1134,1.5708,3.0047
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-26.7814,0.667515,-1.54974,2.221,4.254,1.728,-1.74461,26.8345,1.5708,3.1167
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,-11.3276,13.9292,-1.46407,0.689,0.457,1.862,-0.00402115,18.0133,1.5708,2.2536
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-34.8498,11.5532,-1.62723,1.93,4.697,1.953,1.44933,36.751,1.5708,2.8215
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,12.7229,3.97511,-1.12162,2.264,5.239,1.872,1.43188,13.3765,1.5708,0.3028
car,9c00f430-0698-424c-9e98-6c515521bbed,static,5.78686,5.08064,-1.32951,2.143,4.925,1.568,1.46678,7.8146,1.5708,0.7205
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,0.3111,7.71221,-1.21646,0.967,0.827,1.717,-0.563408,7.8138,1.5708,1.5305
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,18.8762,3.12267,-1.35792,2.001,5.241,1.532,1.39699,19.1809,1.5708,0.1639
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-52.3697,14.4076,-1.46389,1.973,4.636,2.042,1.46678,54.3351,1.5708,2.8731
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-37.858,2.42932,-1.41873,2.09,4.413,1.837,-1.69227,37.9624,1.5708,3.0775
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,-9.82667,9.44804,-1.5116,2.075,4.375,1.467,1.40955,13.7155,1.5708,2.3758
