label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,24.4075,-2.80888,-1.29114,1.06,1.03,1.412,1.53064,24.6025,1.5708,-0.1146
car,1d806736-db72-4c55-8f35-12e088b89b48,static,0.582167,-3.19965,-1.00806,2.344,5.682,2.0,-1.54235,3.4048,1.5708,-1.3908
car,21974162-734e-4369-97a8-98a370b34be0,static,-11.8508,-3.3134,-1.30704,1.942,5.187,1.562,-1.5598,12.3745,1.5708,-2.869
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,4.38776,-6.32281,-1.03911,0.889,0.983,1.78,3.04789,7.766,1.5708,-0.9641
pedestrian,7795951a-d1f9-4dcf-8c19-20ead64033d7,static,-27.456,-6.73202,-1.19215,0.8,0.797,1.697,-1.52244,28.2944,1.5708,-2.9011
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,19.0886,-22.6504,-1.02439,2.264,5.239,1.872,0.0176239,29.6389,1.5708,-0.8705
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,9.25239,-18.0902,-0.877647,2.253,4.785,1.978,-3.13877,20.338,1.5708,-1.098
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,4.53182,-9.44575,-0.845359,0.94,0.914,1.775,-2.94388,10.5107,1.5708,-1.1235
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,5.14052,-8.20126,-0.965259,0.847,0.828,1.862,0.179736,9.7271,1.5708,-1.0109
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-21.0471,-3.24225,-1.33801,2.028,4.119,1.522,-1.59472,21.3374,1.5708,-2.9887
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-55.8059,-0.672971,-0.728159,3.054,6.685,3.166,-1.51757,55.8147,1.5708,-3.1295
car,9c00f430-0698-424c-9e98-6c515521bbed,static,19.0954,-15.6019,-1.20906,2.143,4.925,1.568,0.0525233,24.6884,1.5708,-0.6851
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-20.1187,-6.57994,-1.15461,0.644,0.795,1.752,-1.57481,21.1988,1.5708,-2.8255
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-20.3053,-7.20865,-1.04901,0.795,0.883,1.807,-1.60624,21.5724,1.5708,-2.8005
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-34.7531,-3.40705,-1.17812,2.525,5.367,1.953,-1.54985,34.9396,1.5708,-3.0439
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,3.03505,-6.71497,-1.06011,0.967,0.827,1.717,-1.09493,7.4449,1.5708,-1.1463
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-6.08974,-3.34279,-0.999121,2.41,6.106,2.023,-1.5598,7.0184,1.5708,-2.6396
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,18.91,20.0145,-1.44993,2.006,4.614,2.039,0.018945,27.573,1.5708,0.8138
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,36.6031,5.59113,-1.08139,0.791,0.905,1.85,-1.58398,37.0434,1.5708,0.1516
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,42.8191,5.30544,-0.664056,0.879,0.861,1.901,-1.33871,43.1516,1.5708,0.1233
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-4.84468,9.87273,-0.657336,0.786,0.643,1.71,-1.57664,11.017,1.5708,2.027
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-5.68033,9.74709,-1.34406,0.852,1.186,1.647,-1.55465,11.3613,1.5708,2.0985
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,9.5465,15.9965,-1.31609,2.221,4.254,1.728,3.12564,18.675,1.5708,1.0327
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-1.7496,8.71752,-1.3254,0.864,0.821,1.931,-0.27837,8.9896,1.5708,1.7689
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,19.0045,25.6978,-1.33135,1.93,4.697,1.953,0.0363947,31.9894,1.5708,0.934
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-6.57049,6.35582,-1.25046,2.336,5.62,1.958,1.5831,9.2267,1.5708,2.3728
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-6.42147,2.98059,-0.737593,3.0,7.712,2.501,1.59881,7.1178,1.5708,2.707
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-4.41006,9.26487,-1.28333,0.738,0.761,1.609,-1.57001,10.3409,1.5708,2.0151
car,9dd3e897-c054-4cbd-8524-68ad18cf353f,static,15.2003,23.9636,-1.22535,2.342,4.996,2.0,0.0210391,28.4043,1.5708,1.0055
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-36.4655,6.27695,-1.48915,1.964,4.546,1.88,1.5831,37.0317,1.5708,2.9711
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,37.3552,2.90762,-1.0558,0.852,0.791,1.785,-1.29683,37.4831,1.5708,0.0777
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,19.0072,43.4527,-1.09329,1.973,4.636,2.042,0.0538446,47.4406,1.5708,1.1585
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,9.50813,27.2106,-1.1378,2.09,4.413,1.837,-3.1052,28.8464,1.5708,1.2346
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-0.573218,6.45868,-1.33149,2.11,5.022,1.559,1.5831,6.6194,1.5708,1.6593
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,20.9294,0.631826,-1.31795,2.075,4.375,1.467,-0.00339058,20.9804,1.5708,0.0302
