label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e438625-3b74-4c6c-92f4-6dfe057adc21,static,-33.3317,-2.13028,-2.18987,2.034,4.699,1.514,1.85694,33.4714,1.5708,-3.0778
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-6.0122,-4.14422,-1.16075,2.344,5.682,2.0,-1.25567,7.3938,1.5708,-2.5381
car,21974162-734e-4369-97a8-98a370b34be0,static,-17.8674,-7.72305,-1.64365,1.942,5.187,1.562,-1.27313,19.5344,1.5708,-2.7336
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-0.270441,-6.97653,-0.98581,0.773,0.756,1.876,1.02471,7.051,1.5708,-1.6095
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,0.201057,-11.2821,-0.949862,0.889,0.983,1.78,-2.82522,11.3238,1.5708,-1.553
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,17.168,-17.6791,-0.902472,2.264,5.239,1.872,0.304624,24.6598,1.5708,-0.8001
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,6.45893,-16.0281,-0.904312,2.253,4.785,1.978,-2.85442,17.3042,1.5708,-1.1877
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,1.36357,-14.0764,-0.977582,0.94,0.914,1.775,-2.76159,14.176,1.5708,-1.4742
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-0.622726,-7.62319,-1.00326,0.847,0.828,1.862,1.06697,7.7141,1.5708,-1.6523
car,8f80c3f1-57ce-4b4a-8bfa-ad0c054bb41c,static,-26.7109,-10.2269,-1.81244,2.028,4.119,1.522,-1.30805,28.6591,1.5708,-2.7759
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-26.9133,-7.03598,-1.02229,3.054,6.685,3.166,-1.20123,27.8366,1.5708,-2.8859
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.2143,-10.9091,-1.08372,2.143,4.925,1.568,0.339522,18.7525,1.5708,-0.6221
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,1.04559,-14.6591,-0.886466,1.167,0.83,1.725,-1.31917,14.7231,1.5708,-1.4996
car,b7fa0b56-bb5f-4d3b-83fb-3b20a23369be,static,-44.3569,-5.4057,-2.19478,1.964,4.546,1.88,1.86846,44.7389,1.5708,-3.0203
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-19.308,-12.6205,-1.52537,0.795,0.883,1.807,-1.28116,23.1172,1.5708,-2.5627
car,ce28694f-a602-4417-9852-1f40d91d1920,static,-38.9366,-3.65819,-2.13868,2.04,4.542,1.82,1.86846,39.1665,1.5708,-3.0479
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-39.8219,-14.2198,-1.85837,2.525,5.367,1.953,-1.26318,42.3254,1.5708,-2.7986
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,4.11355,-5.27267,-1.04623,0.967,0.827,1.717,-1.32442,6.7688,1.5708,-0.9083
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,19.0185,-23.6155,-1.16016,2.001,5.241,1.532,0.269725,30.3437,1.5708,-0.8928
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.3401,-6.14189,-1.24977,2.41,6.106,2.023,-1.27313,13.8406,1.5708,-2.6798
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,2.05558,33.7772,-1.47524,1.898,4.394,1.433,0.300204,33.8718,1.5708,1.51
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,5.17329,23.1969,-1.35614,2.006,4.614,2.039,0.299506,23.8054,1.5708,1.3514
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,16.7446,2.8253,-1.07852,1.06,1.03,1.412,1.81219,17.0155,1.5708,0.1672
pedestrian,1901afcf-3d25-4b2f-b22e-9dcb22493f98,static,31.8366,16.726,-0.229668,0.791,0.905,1.85,-1.08377,35.9636,1.5708,0.4837
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-5.87266,15.7398,-1.11328,0.935,1.009,1.676,-2.85133,16.8365,1.5708,1.9279
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,74.2405,34.6194,3.09506,2.89,12.273,3.701,2.78876,81.974,1.5708,0.4363
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-6.48019,19.7017,-1.29368,0.579,0.685,1.372,-2.79131,20.7804,1.5708,1.8886
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-7.05954,19.4347,-1.15492,0.789,0.794,1.617,-2.69875,20.7094,1.5708,1.9192
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-10.0388,8.19756,-0.825896,0.786,0.643,1.71,-1.2964,12.9869,1.5708,2.4568
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-11.0002,7.78412,-1.44231,0.852,1.186,1.647,-1.2744,13.5528,1.5708,2.5258
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-6.41438,15.6174,-1.06118,0.777,0.891,1.78,-2.85133,16.9167,1.5708,1.9605
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-2.71528,16.7543,-1.35109,2.221,4.254,1.728,-2.87699,17.0266,1.5708,1.7315
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-9.59108,7.19402,-1.33917,0.864,0.821,1.931,-1.26578,12.0638,1.5708,2.498
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,16.8357,7.98285,-1.0846,0.689,0.457,1.862,-1.10594,18.664,1.5708,0.4428
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,3.69679,28.6843,-1.24106,1.93,4.697,1.953,0.316956,28.9482,1.5708,1.4426
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-15.573,3.0656,-1.50943,2.336,5.62,1.958,1.86334,15.9435,1.5708,2.9472
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-7.16827,15.0567,-1.12185,0.799,0.872,1.656,-2.85133,16.7137,1.5708,2.0151
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-9.58052,7.86043,-1.38194,0.738,0.761,1.609,-1.28977,12.4693,1.5708,2.4545
pedestrian,9740a90a-3990-4100-bd94-4060eff06b11,static,26.9019,14.9541,-0.630327,0.75,0.947,1.537,-3.08219,30.7853,1.5708,0.5073
car,a4561f0e-c5db-4303-aa68-b53a1f1598d5,static,0.670878,39.4647,-1.39102,2.079,5.294,1.682,0.22971,39.4949,1.5708,1.5538
pedestrian,b0784668-46a2-4444-8961-390b875b680d,static,29.8331,7.07599,-0.563295,0.983,0.748,1.849,0.268273,30.666,1.5708,0.2329
pedestrian,bafd2423-4de3-4ddf-ae21-d9ca82b3ae1d,static,32.5791,2.85154,-1.54019,0.753,0.561,1.596,1.93178,32.7399,1.5708,0.0873
pedestrian,ce45d5cb-3b4f-4f9c-8f3c-d7df77b1a540,static,31.6764,14.5259,-0.457413,0.852,0.791,1.785,-1.2243,34.8512,1.5708,0.43
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-1.19184,45.7499,-1.01798,1.973,4.636,2.042,0.334405,45.7767,1.5708,1.5968
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-5.84444,27.5227,-1.18304,2.09,4.413,1.837,-2.82464,28.1613,1.5708,1.78
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-9.81722,4.80767,-1.50239,2.11,5.022,1.559,1.86334,11.034,1.5708,2.6862
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,12.4587,5.1377,-1.17799,2.075,4.375,1.467,0.277172,13.5279,1.5708,0.3911
