label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-7.13806,-6.33087,-1.16149,2.344,5.682,2.0,-0.876292,9.6115,1.5708,-2.4161
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-2.80743,-7.6398,-0.968441,0.773,0.756,1.876,2.01305,8.1967,1.5708,-1.923
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,2.68943,-13.1187,-0.900207,0.889,0.983,1.78,-2.55067,13.4218,1.5708,-1.3686
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-69.2115,-46.0319,-1.72783,3.0,7.712,2.501,2.24854,83.1394,1.5708,-2.5547
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,19.3422,-10.6495,-1.02083,2.264,5.239,1.872,0.68386,22.1037,1.5708,-0.5033
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,8.76061,-12.928,-0.959618,2.253,4.785,1.978,-2.47518,15.6462,1.5708,-0.9752
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,3.48112,-13.1109,-0.980133,0.94,0.914,1.775,-2.60919,13.6005,1.5708,-1.3113
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.87489,-8.21854,-0.969144,0.847,0.828,1.862,2.08514,8.7606,1.5708,-1.9073
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-8.33626,-3.15463,-0.532792,3.054,6.685,3.166,-0.992912,8.9291,1.5708,-2.7798
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.094,-5.03358,-1.20245,2.143,4.925,1.568,0.718757,15.9566,1.5708,-0.3219
pedestrian,9f269f04-a54e-416b-b65c-9b130235cdb9,static,-13.2754,-15.8328,-1.30246,0.644,0.795,1.752,-0.908761,20.7029,1.5708,-2.2686
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,3.26408,-13.7057,-0.902662,1.167,0.83,1.725,-0.450446,14.1179,1.5708,-1.337
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-13.0042,-16.4176,-1.35024,0.795,0.883,1.807,-0.90527,20.9874,1.5708,-2.2407
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,7.64223,-0.873079,-0.981169,0.967,0.827,1.717,-1.11962,7.7543,1.5708,-0.1138
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,23.1954,-15.5278,-1.279,2.001,5.241,1.532,0.648962,27.9424,1.5708,-0.5899
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.3137,-10.4827,-1.20761,2.41,6.106,2.023,-0.893747,16.2164,1.5708,-2.4363
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-12.9893,32.0248,-1.58111,1.898,4.394,1.433,0.66576,34.5949,1.5708,1.9561
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-6.34556,23.2315,-1.46587,2.006,4.614,2.039,0.665062,24.1271,1.5708,1.8374
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,11.6363,8.30635,-1.23819,1.06,1.03,1.412,2.17789,14.3503,1.5708,0.6199
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-21.2302,32.8737,-0.942534,2.331,4.928,2.105,-2.46483,39.1445,1.5708,2.1442
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-11.0502,8.70402,-1.20032,0.935,1.009,1.676,-2.48578,14.1176,1.5708,2.4744
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,53.9766,58.2408,2.35415,2.89,12.273,3.701,3.09489,79.4418,1.5708,0.8234
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-12.2536,11.4079,-1.33275,0.579,0.685,1.372,-2.55488,16.7949,1.5708,2.3919
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-12.8555,11.1801,-1.1901,0.789,0.794,1.617,-2.48578,17.0785,1.5708,2.4258
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-12.8278,5.45208,-0.753876,0.786,0.643,1.71,-0.930702,13.9587,1.5708,2.7397
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-13.45,4.93747,-1.27668,0.852,1.186,1.647,-0.908706,14.3844,1.5708,2.7898
