label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d806736-db72-4c55-8f35-12e088b89b48,static,-7.00637,-5.46182,-1.16448,2.344,5.682,2.0,-1.01795,8.9597,1.5708,-2.4794
pedestrian,46bbea5c-73d2-4ef4-87c6-db917f776380,static,-2.4434,-7.27762,-0.978795,0.773,0.756,1.876,1.9482,7.739,1.5708,-1.8947
pedestrian,552bcbb4-c634-422d-a80d-a9b7b593726a,static,1.70958,-13.2533,-0.927918,0.889,0.983,1.78,-2.77956,13.3953,1.5708,-1.4425
car,60ad6670-e308-4293-b0e4-4847f961a09c,static,-18.0282,-0.748938,-1.4584,2.336,5.62,1.958,2.10618,18.1026,1.5708,-3.1001
truck,6f0b3a55-f0cc-43d7-a026-682b8463709f,static,-70.5432,-34.4448,-1.83218,3.0,7.712,2.501,2.10688,78.5248,1.5708,-2.6874
car,7a5e467e-3ea5-4b81-bdf5-7f1bff7ada74,static,18.6065,-13.3702,-1.03564,2.264,5.239,1.872,0.542235,22.9355,1.5708,-0.6231
car,7cd4ccdf-c45f-4081-91c1-84855e2d3386,static,7.81819,-14.1797,-0.981206,2.253,4.785,1.978,-2.6168,16.2219,1.5708,-1.0669
pedestrian,8937a1d1-1924-4a4d-b354-8a6c1fb6cdee,static,2.56644,-13.6366,-1.00233,0.94,0.914,1.775,-2.88693,13.9122,1.5708,-1.3848
pedestrian,8deaff1c-9a15-4b69-8162-7bc1d4a02fb7,static,-2.65892,-7.83666,-0.949208,0.847,0.828,1.862,1.80734,8.3297,1.5708,-1.8979
truck,90f3a173-22e0-45e8-a7de-98d03935e329,static,-9.71816,-2.79029,-0.489788,3.054,6.685,3.166,-1.09849,10.1227,1.5708,-2.862
car,9c00f430-0698-424c-9e98-6c515521bbed,static,15.1709,-7.22591,-1.20169,2.143,4.925,1.568,0.577134,16.8468,1.5708,-0.4445
pedestrian,a47e2223-c0c5-488c-92ae-6b1d8eb6d7a3,static,2.26965,-14.1958,-0.926543,1.167,0.83,1.725,-0.592118,14.4059,1.5708,-1.4123
pedestrian,b9f2e180-4937-4b76-b771-46d6675251ae,static,-15.0081,-15.1331,-1.38339,0.795,0.883,1.807,-1.0574,21.3581,1.5708,-2.352
car,ceb31a77-936d-4298-a8eb-5a86fd828cbf,static,-37.585,-23.0128,-1.696,2.525,5.367,1.953,-1.02546,44.1033,1.5708,-2.5922
pedestrian,cf0d3981-38ec-4a18-86e0-b08d85dc0e41,static,7.19749,-2.61033,-1.0169,0.967,0.827,1.717,-1.07972,7.7235,1.5708,-0.3479
car,d15882c0-0b37-4290-a922-4fc19f1ea37c,static,21.7516,-18.7279,-1.30737,2.001,5.241,1.532,0.507335,28.7328,1.5708,-0.7108
truck,dac57c10-7523-4e89-983a-9b7910b8541f,static,-12.703,-8.85512,-1.22247,2.41,6.106,2.023,-1.03541,15.533,1.5708,-2.5328
car,01f33264-78fe-4a43-883d-27fc108a4e9d,static,-7.56709,33.324,-1.4469,1.898,4.394,1.433,0.527054,34.203,1.5708,1.7941
car,07151071-1ccb-4ac5-822d-8018b85bd17f,static,-2.18353,23.7033,-1.36485,2.006,4.614,2.039,0.526356,23.8428,1.5708,1.6627
pedestrian,072e7135-9244-488f-ba83-387b908d65cc,static,13.6064,6.44248,-1.1793,1.06,1.03,1.412,2.03915,15.1007,1.5708,0.4422
car,0f896c8d-afb9-4247-90f3-e074f8cdcdda,static,-17.9985,39.8901,-0.710407,2.331,4.928,2.105,-2.59366,43.7684,1.5708,1.9946
pedestrian,20e75dc2-5d65-49c5-9de9-e540bf9c3232,static,-9.35094,10.8379,-1.15567,0.935,1.009,1.676,-2.62448,14.3609,1.5708,2.2827
bus,2856a1d5-dd3b-42b5-a43f-87b7d0b854af,static,62.461,50.0405,2.61684,2.89,12.273,3.701,3.01737,80.0767,1.5708,0.6754
pedestrian,2b1857a9-625f-4d3b-afff-1bdf4a386e1e,static,-10.1375,13.7953,-1.25447,0.579,0.685,1.372,-2.64473,17.1655,1.5708,2.2045
pedestrian,2cbd7e53-0628-4fb2-bc8e-67fc524c345b,static,30.9352,25.4918,0.208774,0.879,0.861,1.901,-0.901333,40.0857,1.5708,0.6892
pedestrian,2f7cdf83-53f7-42c3-b69f-f8c2b463836d,static,-10.8193,13.7172,-1.1199,0.789,0.794,1.617,-2.62448,17.5064,1.5708,2.2386
pedestrian,2fd41cfd-d8e1-4548-974e-efe54b4beecf,static,-11.3143,6.85698,-0.72976,0.786,0.643,1.71,-1.06944,13.2501,1.5708,2.5967
pedestrian,3019d146-ecd2-48dc-9313-42d8002cb09c,static,-12.2098,6.30527,-1.29803,0.852,1.186,1.647,-1.04745,13.8029,1.5708,2.6649
pedestrian,311d3fb2-ebd2-4124-bdf9-e73d433f902f,static,-10.0778,10.7916,-1.05812,0.777,0.891,1.78,-2.52921,14.8034,1.5708,2.322
car,4c52791e-5925-40b2-88ee-d6cf8d157095,static,-8.43038,15.6782,-1.33397,2.221,4.254,1.728,-2.65014,17.851,1.5708,2.0642
pedestrian,54c02ac5-b9bc-49b6-9ce9-350e9a99256e,static,-11.1418,5.88034,-1.18042,0.864,0.821,1.931,-1.05244,12.6535,1.5708,2.656
pedestrian,5978052f-0cf2-4230-8815-396304774a8e,static,11.4466,11.6377,-1.19777,0.689,0.457,1.862,-0.878998,16.3675,1.5708,0.7937
car,5ce19df3-f7f7-4d70-aaba-c180e9fbd4da,static,-4.83804,28.7238,-1.23125,1.93,4.697,1.953,0.543806,29.1544,1.5708,1.7377
pedestrian,759e8afa-52a2-4ace-a148-206bdbf3b2f3,static,-10.6959,10.12,-1.07415,0.799,0.872,1.656,-2.62448,14.7638,1.5708,2.3839
pedestrian,8444baa9-5be4-4d1a-b19e-91c68cc64ab7,static,-10.8996,6.47271,-1.27022,0.738,0.761,1.609,-1.06281,12.7401,1.5708,2.6057
car,d169fd20-301e-475c-8b60-437f7f4441a6,static,-13.383,44.2731,-0.9491,1.973,4.636,2.042,0.561256,46.2614,1.5708,1.8643
car,e15c844d-2f87-404b-80e8-ead67e258c74,static,-13.8661,25.4807,-1.12845,2.09,4.413,1.837,-2.59779,29.0312,1.5708,2.0692
car,fbe5bcbb-dcd4-47ba-8f65-cccb83f0dde6,static,-12.705,2.4779,-1.47466,2.11,5.022,1.559,2.0903,13.0281,1.5708,2.949
car,fee844cc-5b76-47b2-8805-c1f169b92fec,static,8.91732,7.73193,-1.25965,2.075,4.375,1.467,0.50402,11.8696,1.5708,0.7143
